time,open,high,low,close
2025-08-26,16.4359975500,16.4853549000,16.0510102200,16.1595963900
2025-08-27,16.1595963900,16.3372828500,15.5475652500,15.5574367200
2025-08-28,15.4587220200,15.6857658300,15.1033491000,15.6857658300
2025-08-29,15.7449946500,15.9522955200,15.4982079000,15.7746090600
2025-09-01,15.8042234700,15.9522955200,15.5179508400,15.6166655400
2025-09-02,15.6166655400,15.8634522900,14.7282332400,15.3600073200
2025-09-03,16.3274113800,16.4458690200,15.7943520000,15.8831952300
2025-09-04,15.9522955200,16.6432984200,15.7252517100,16.2879255000
2025-09-05,16.3471543200,17.9167180500,15.4982079000,17.4725019000
2025-09-08,17.7489030600,18.7557930000,17.2059722100,18.6175924200
2025-09-09,18.2622195000,19.2098806200,17.9858183400,18.0746615700
2025-09-10,17.7785174700,18.0549186300,17.2257151500,17.3046869100
2025-09-11,17.2948154400,17.8278748200,17.1270004500,17.6304454200
2025-09-12,17.6501883600,19.0321941600,17.5021163100,18.8939935800
2025-09-15,19.2296235600,20.2365135000,18.7064356500,19.5948679500
2025-09-16,19.5948679500,20.0686985100,19.2197520900,19.6442253000
2025-09-17,19.6935826500,21.6086478300,19.3974385500,21.6086478300
2025-09-18,22.3490080800,23.7704997600,21.5296760700,23.7704997600
2025-09-19,22.9610392200,22.9610392200,21.3914754900,21.3914754900
2025-09-22,19.6343538300,21.1052028600,19.6343538300,20.7695728800
2025-09-23,20.5227861300,21.6974910600,20.4734287800,21.4605757800
2025-09-24,21.0064881600,21.0163596300,19.9304979300,20.5524005400
2025-09-25,20.2858708500,20.7893158200,20.1279273300,20.1674132100
2025-09-26,19.9403694000,20.1377988000,19.3283382600,19.3678241400
2025-09-29,19.1309088600,20.8485446400,19.1309088600,20.7202155300
2025-09-30,20.6116293600,20.9571308100,20.4141999600,20.7202155300
2025-10-09,20.7202155300,22.1022213300,20.3154852600,21.9146634000
2025-10-10,21.9146634000,21.9146634000,20.7893158200,21.0064881600
2025-10-13,19.3480812000,20.2957423200,19.3480812000,20.1279273300
2025-10-14,20.3352282000,20.6116293600,19.0223226900,19.1210373900
2025-10-15,19.1111659200,20.4833002500,18.8841221100,20.0983129200
2025-10-16,19.7429400000,19.9008835200,19.2592379700,19.3579526700
2025-10-17,19.3579526700,19.5158961900,18.5090062500,18.5188777200
2025-10-20,18.9137365200,19.3875670800,18.7163071200,19.1901376800
2025-10-21,19.2197520900,19.4467959000,18.7755359400,19.3480812000
2025-10-22,19.3875670800,19.8317832300,19.1802662100,19.3776956100
2025-10-23,19.1605232700,19.2888523800,18.6472068300,19.0124512200
2025-10-24,19.1407803300,19.6146108900,19.1309088600,19.4467959000
2025-10-27,19.7330685300,20.2858708500,19.7330685300,19.9107549900
2025-10-28,20.1476702700,20.6807296500,19.9699838100,20.3845855500
2025-10-29,20.4438143700,20.6708581800,20.0884414500,20.3549711400
2025-10-30,20.4536858400,20.5030431900,19.6540967700,19.7725544100
2025-10-31,19.7725544100,20.5622720100,19.7725544100,19.9304979300
2025-11-03,19.9601123400,20.0588270400,19.1605232700,19.5455106000
2025-11-04,19.3678241400,19.3776956100,18.7557930000,18.8150218200
2025-11-05,18.4596489000,18.9334794600,18.3905486100,18.7360500600
2025-11-06,18.7952788800,19.2098806200,18.7459215300,19.1111659200
2025-11-07,19.1901376800,19.7034541200,18.9532224000,19.3480812000
2025-11-10,19.3579526700,19.4171814900,18.7755359400,18.8643791700
2025-11-11,19.0519371000,19.1012944500,18.6077209500,18.6472068300
2025-11-12,18.6768212400,18.7360500600,17.8772321700,17.9463324600
2025-11-13,17.9463324600,18.4892633100,17.8772321700,18.3411912600
2025-11-14,18.1437618600,18.1437618600,17.8673607000,17.8673607000
2025-11-17,18.3115768500,18.9532224000,18.3017053800,18.7064356500
2025-11-18,18.7064356500,18.8446362300,18.3017053800,18.5583636000
2025-11-19,18.5090062500,18.8051503500,18.2622195000,18.5583636000
2025-11-20,18.7360500600,18.7755359400,18.0647901000,18.0746615700
2025-11-21,17.7883889400,18.3609342000,17.6304454200,17.9265895200
2025-11-24,18.0351756900,18.1635048000,17.2553295600,17.9858183400
2025-11-25,18.0647901000,18.2128621500,17.7883889400,17.8476177600
2025-11-26,17.7982604100,18.1635048000,17.5712166000,17.8574892300
2025-11-27,17.8772321700,18.2622195000,17.8180033500,17.8574892300
2025-11-28,17.7587745300,18.0154327500,17.4527589600,17.9364609900
2025-12-01,18.0154327500,18.4596489000,17.9858183400,18.2523480300
2025-12-02,18.1931192100,18.2622195000,17.7291601200,17.7982604100
2025-12-03,17.7686460000,17.9265895200,17.5712166000,17.6107024800
2025-12-04,17.8673607000,18.1437618600,17.6798027700,17.9364609900
2025-12-05,17.8574892300,18.2523480300,17.7192886500,18.2128621500
2025-12-08,18.2622195000,18.5287491900,18.1635048000,18.4300344900
2025-12-09,18.3313197900,18.4497774300,18.0253042200,18.0845330400
2025-12-10,18.0647901000,18.0647901000,17.7291601200,17.9463324600
2025-12-11,17.9364609900,18.0549186300,17.6896742400,17.6995457100
2025-12-12,17.6403168900,17.7587745300,17.3836586700,17.6699313000
2025-12-15,17.5613451300,18.0351756900,17.4823733700,17.7390315900
2025-12-16,17.6205739500,17.6304454200,16.8802137000,16.9887998700
2025-12-17,16.9887998700,17.4527589600,16.9591854600,17.3343013200
2025-12-18,17.2257151500,17.7192886500,17.1664863300,17.2750725000
2025-12-19,17.3836586700,17.7686460000,17.3343013200,17.6699313000
2025-12-22,18.0055612800,18.7064356500,17.9265895200,18.5287491900
2025-12-23,18.4497774300,18.4497774300,17.9364609900,18.0253042200
2025-12-24,18.0450471600,18.2424765600,17.9167180500,18.2128621500
2025-12-25,18.2622195000,18.7360500600,18.1437618600,18.5781065400
2025-12-26,18.5879780100,18.6175924200,18.2523480300,18.4399059600
2025-12-29,18.4793918400,18.9630938700,18.3411912600,18.7854074100
2025-12-30,18.6274638900,20.1575417400,18.4991347800,19.7429400000
2025-12-31,19.7429400000,19.7922973500,19.1605232700,19.2888523800
2026-01-05,18.9433509300,19.0321941600,18.6570783000,18.9236079900
2026-01-06,18.9630938700,19.1605232700,18.8248932900,18.9433509300
2026-01-07,18.9532224000,19.2888523800,18.6866927100,18.8150218200
2026-01-08,18.7064356500,18.9630938700,18.6669497700,18.7755359400
2026-01-09,19.0815515100,20.6511152400,19.0815515100,20.6511152400
2026-01-12,21.4309613700,21.7172340000,20.8781590500,21.2335319700
2026-01-13,21.3421181400,21.5000616600,19.7528114700,19.9107549900
2026-01-14,19.8317832300,20.2266420300,19.4270529600,19.5948679500
2026-01-15,19.3382097300,19.6639682400,19.2197520900,19.4369244300
2026-01-16,19.5948679500,20.2266420300,19.4171814900,19.9995982200
2026-01-19,20.2365135000,20.6313723000,19.8317832300,20.4339429000
2026-01-20,20.4339429000,20.8090587600,20.0390841000,20.3747140800
2026-01-21,20.1377988000,20.8288017000,20.0489555700,20.6511152400
2026-01-22,20.7004725900,21.7271054700,20.6708581800,20.9373878700
2026-01-23,20.9472593400,21.3816040200,20.7498299400,20.9670022800
2026-01-26,20.9670022800,21.5296760700,20.0292126300,20.1476702700
2026-01-27,20.1476702700,20.3648426100,19.3184667900,19.9206264600
2026-01-28,19.4467959000,19.7034541200,19.1802662100,19.3974385500
2026-01-29,19.0914229800,19.5158961900,18.9137365200,18.9433509300
2026-01-30,18.8545077000,19.1012944500,18.2720909700,18.8841221100
2026-02-02,18.8248932900,18.9532224000,18.0746615700,18.0845330400
2026-02-03,18.3214483200,18.6570783000,18.1240189200,18.6570783000
2026-02-04,18.5090062500,18.5879780100,18.2720909700,18.4596489000
2026-02-05,18.4695203700,18.4892633100,17.9759468700,18.0351756900
2026-02-06,17.8772321700,18.6472068300,17.7390315900,18.3115768500
2026-02-09,18.5583636000,18.7656644700,18.4201630200,18.5188777200
2026-02-10,18.5287491900,18.7459215300,18.3905486100,18.6077209500
2026-02-11,18.6175924200,18.7952788800,18.4497774300,18.6175924200
2026-02-12,18.6472068300,18.8347647600,18.6175924200,18.7656644700
2026-02-13,18.7360500600,18.9927082800,18.5781065400,18.8643791700
2026-02-24,19.6244823600,19.6244823600,18.9433509300,19.0618085700
2026-02-25,19.1012944500,19.2493665000,18.7557930000,19.0914229800
2026-02-26,19.0519371000,19.1309088600,18.8150218200,18.9532224000
2026-02-27,19.0321941600,19.0914229800,18.9038650500,19.0914229800
2026-03-02,18.6472068300,18.8347647600,18.2523480300,18.5287491900
2026-03-03,18.4201630200,18.7459215300,17.4823733700,17.5416021900
2026-03-04,17.2750725000,17.8476177600,17.1862292700,17.4231445500
2026-03-05,17.7489030600,18.1141474500,17.6995457100,17.8377462900
2026-03-06,17.8278748200,17.9660754000,17.7192886500,17.8574892300
2026-03-09,18.0944045100,18.0944045100,17.4428874900,17.8772321700
2026-03-10,17.9562039300,18.3214483200,17.9562039300,18.1931192100
2026-03-11,18.2128621500,18.2622195000,17.8871036400,17.8969751100
2026-03-12,17.9265895200,18.3905486100,17.8278748200,18.0549186300
2026-03-13,17.8772321700,17.9265895200,17.5317307200,17.5909595400
2026-03-16,17.5317307200,17.5416021900,17.1467433900,17.3145583800
2026-03-17,17.3836586700,17.4626304300,16.8900851700,16.8900851700
2026-03-18,16.8999566400,16.9789284000,16.4853549000,16.9098281100
2026-03-19,16.6630413600,16.6630413600,16.0904961000,16.1398534500
2026-03-20,16.1793393300,16.3372828500,15.7647375900,15.7647375900
2026-03-23,16.3866402000,17.3441727900,16.3866402000,17.3441727900
2026-03-24,17.6403168900,17.7094171800,16.3965116700,16.9295710500
2026-03-25,16.8505992900,17.2158436800,16.6926557700,16.8505992900
2026-03-26,16.7814990000,17.3441727900,16.6729128300,16.9098281100
2026-03-27,16.5248407800,16.9394425200,16.4261260800,16.7913704700
2026-03-30,16.5643266600,16.6630413600,16.1793393300,16.5248407800
2026-03-31,16.5248407800,16.8209848800,16.4162546100,16.4853549000
2026-04-01,16.7913704700,16.8505992900,16.5347122500,16.6827843000
2026-04-02,16.5939410700,16.6038125400,16.0016528700,16.0411387500
2026-04-03,16.0510102200,16.1201105100,15.5969226000,15.6462799500
2026-04-07,15.6956373000,15.7746090600,15.5080793700,15.7153802400
2026-04-08,16.0707531600,16.7123987100,16.0608816900,16.7123987100
2026-04-09,16.4853549000,16.6827843000,16.2977969700,16.4853549000
2026-04-10,16.6630413600,16.9493139900,16.6038125400,16.6827843000
2026-04-13,16.4853549000,16.8308563500,16.4557404900,16.7814990000
2026-04-14,16.9295710500,16.9591854600,16.7222701800,16.8703422300
2026-04-15,16.9493139900,16.9690569300,16.6235554800,16.6827843000
2026-04-16,16.7420131200,16.8802137000,16.6827843000,16.8209848800
2026-04-17,16.8308563500,17.2059722100,16.7025272400,17.0677716300
2026-04-20,17.0776431000,17.1368719200,16.7913704700,16.8999566400
2026-04-21,16.9493139900,16.9986713400,16.6038125400,16.7814990000
2026-04-22,16.8012419400,17.0776431000,16.8012419400,16.9789284000
2026-04-23,17.0085428100,17.0381572200,16.5050978400,16.6432984200
2026-04-24,16.7123987100,16.7123987100,16.3767687300,16.4952263700
2026-04-27,16.5050978400,16.8308563500,16.3668972600,16.7321416500
2026-04-28,16.7321416500,16.7518845900,16.3076684400,16.3965116700
2026-04-29,16.2879255000,16.8407278200,16.2879255000,16.8209848800
2026-04-30,16.8111134100,17.0875145700,16.7321416500,16.9295710500
2026-05-06,16.9493139900,17.2553295600,16.9394425200,17.1368719200
2026-05-07,17.2553295600,17.6896742400,17.1961007400,17.5021163100
2026-05-08,17.5218592500,18.1536333300,17.4034016100,17.8377462900
2026-05-11,17.8377462900,17.8377462900,17.4823733700,17.5218592500
2026-05-12,17.5514736600,17.6600598300,17.2454580900,17.3935301400
2026-05-13,17.3441727900,17.5021163100,17.1862292700,17.4034016100
2026-05-14,17.4527589600,17.4823733700,16.9098281100,16.9098281100
2026-05-15,16.9098281100,17.7686460000,16.8407278200,17.2849439700
2026-05-18,17.3244298500,17.4922448400,17.0184142800,17.2059722100
2026-05-19,17.7192886500,17.9463324600,17.4428874900,17.5613451300
2026-05-20,17.2849439700,17.4626304300,16.9789284000,17.1467433900
2026-05-21,17.1763578000,17.7883889400,17.1467433900,17.3145583800
2026-05-22,17.3145583800,17.5218592500,17.1270004500,17.4725019000
2026-05-25,17.6008310100,17.7587745300,17.2257151500,17.3737872000
2026-05-26,18.0450471600,18.7459215300,17.9956898100,18.3313197900
2026-05-27,17.9759468700,18.5484921300,17.9265895200,18.2227336200
2026-05-28,18.2622195000,18.4596489000,17.0875145700,17.4922448400
2026-05-29,17.2750725000,17.3639157300,16.3372828500,16.6926557700
2026-06-01,16.4656119600,17.0381572200,16.1102390400,16.7814990000
2026-06-02,17.1072575100,17.2750725000,16.4853549000,16.5248407800
2026-06-03,16.5149693100,16.7617560600,16.2286966800,16.2583110900
2026-06-04,16.1201105100,16.4359975500,15.9029381700,16.1102390400
2026-06-05,16.0707531600,17.2158436800,15.6857658300,16.6729128300
2026-06-08,16.1497249200,16.6729128300,16.0312672800,16.1102390400
2026-06-09,16.3668972600,16.5643266600,15.9226811100,16.5347122500
2026-06-10,16.1793393300,16.4458690200,15.6067940700,15.6561514200
2026-06-11,15.4883364300,15.6166655400,15.0243773400,15.2316782100
2026-06-12,15.4883364300,16.0312672800,15.4093646700,15.8140949400
2026-06-15,15.9917814000,17.1566148600,15.9621669900,16.7814990000
2026-06-16,16.7025272400,16.9789284000,16.6334269500,16.7321416500
2026-06-17,16.5939410700,16.6235554800,16.2583110900,16.3866402000
2026-06-18,16.5544551900,16.6432984200,16.2681825600,16.5741981300
2026-06-22,16.6334269500,16.6334269500,15.9917814000,16.4656119600
2026-06-23,16.4261260800,16.4557404900,15.8437093500,15.9029381700
2026-06-24,15.8930667000,16.1990822700,15.5969226000,16.0608816900
2026-06-25,16.0608816900,16.0608816900,15.6758943600,15.9522955200
2026-06-26,15.9029381700,15.9029381700,15.3501358500,15.3600073200
2026-06-29,15.5000000000,15.5000000000,14.6300000000,14.9500000000
2026-06-30,15.0000000000,15.7900000000,14.7500000000,15.4500000000
2026-07-01,15.3000000000,15.5800000000,15.2500000000,15.2900000000
2026-07-02,15.1600000000,15.9500000000,15.0900000000,15.4600000000
2026-07-03,16.0200000000,17.0100000000,15.8800000000,17.0100000000
2026-07-06,17.4000000000,17.4000000000,16.1600000000,16.1600000000
