time,open,high,low,close
2025-08-26,57.0000000000,60.2700000000,56.0000000000,56.8000000000
2025-08-27,55.5000000000,58.2600000000,55.1300000000,55.4000000000
2025-08-28,55.1100000000,60.9400000000,55.1000000000,60.9400000000
2025-08-29,63.8400000000,66.8900000000,63.1000000000,66.0200000000
2025-09-01,68.8600000000,70.3800000000,66.0000000000,68.8200000000
2025-09-02,70.1700000000,71.5000000000,62.4000000000,63.6600000000
2025-09-03,64.9800000000,66.3100000000,62.1300000000,64.6400000000
2025-09-04,64.1600000000,66.1500000000,58.1800000000,58.1800000000
2025-09-05,57.9800000000,64.0000000000,56.4800000000,64.0000000000
2025-09-08,66.9900000000,68.6800000000,63.3000000000,65.6100000000
2025-09-09,65.1500000000,69.1900000000,63.3800000000,65.6500000000
2025-09-10,66.8000000000,72.2200000000,65.3800000000,72.2200000000
2025-09-11,75.5500000000,79.4400000000,75.0100000000,79.4400000000
2025-09-12,79.4900000000,79.4900000000,75.2000000000,76.3500000000
2025-09-15,76.9900000000,80.3500000000,75.3000000000,77.6500000000
2025-09-16,77.9000000000,82.0900000000,76.3000000000,79.7100000000
2025-09-17,84.0000000000,86.3300000000,81.2000000000,82.6100000000
2025-09-18,80.1100000000,83.4000000000,77.5000000000,80.1100000000
2025-09-19,80.4800000000,81.0000000000,77.6500000000,78.3000000000
2025-09-22,78.0000000000,80.3300000000,75.5900000000,79.9800000000
2025-09-23,83.1000000000,83.9800000000,74.6400000000,76.5000000000
2025-09-24,75.0100000000,76.0000000000,73.5800000000,74.8500000000
2025-09-25,73.0000000000,75.3600000000,70.0000000000,74.0900000000
2025-09-26,73.0000000000,73.6500000000,68.5500000000,68.5800000000
2025-09-29,68.5900000000,73.9700000000,68.5900000000,73.3900000000
2025-09-30,72.5600000000,73.6500000000,70.8000000000,71.5000000000
2025-10-09,71.8000000000,72.8000000000,69.5100000000,69.6900000000
2025-10-10,69.5000000000,72.1900000000,68.6100000000,68.6700000000
2025-10-13,63.7700000000,66.8000000000,63.6500000000,65.6000000000
2025-10-14,66.8000000000,67.1800000000,60.7000000000,61.0000000000
2025-10-15,61.0100000000,62.8800000000,60.2900000000,62.5100000000
2025-10-16,62.5200000000,64.3000000000,61.8500000000,62.6800000000
2025-10-17,63.0000000000,63.0000000000,59.0000000000,59.5300000000
2025-10-20,61.4900000000,65.4800000000,61.4900000000,63.2000000000
2025-10-21,63.8000000000,68.8000000000,62.8000000000,68.3300000000
2025-10-22,66.6600000000,70.9900000000,66.3200000000,68.6300000000
2025-10-23,66.7100000000,67.8000000000,64.5400000000,65.7500000000
2025-10-24,66.3600000000,69.7700000000,64.8000000000,69.1500000000
2025-10-27,72.8000000000,75.3000000000,72.0000000000,74.4700000000
2025-10-28,74.0000000000,75.9900000000,72.9600000000,73.9000000000
2025-10-29,76.5000000000,78.0000000000,73.5000000000,74.6200000000
2025-10-30,73.3300000000,74.6500000000,72.0000000000,72.6500000000
2025-10-31,71.5100000000,72.0800000000,67.9500000000,68.5000000000
2025-11-03,67.9000000000,70.1700000000,66.5000000000,69.2900000000
2025-11-04,70.1500000000,70.8000000000,68.3900000000,69.2200000000
2025-11-05,65.8900000000,69.1500000000,65.6800000000,68.6000000000
2025-11-06,69.2900000000,75.4600000000,69.2900000000,75.4600000000
2025-11-07,74.3200000000,75.0300000000,71.5100000000,73.0400000000
2025-11-10,74.3000000000,75.0600000000,71.8000000000,74.0300000000
2025-11-11,76.5800000000,78.3200000000,73.0000000000,75.9000000000
2025-11-12,73.2500000000,76.0000000000,71.5800000000,75.5100000000
2025-11-13,74.0000000000,74.8000000000,71.0000000000,72.1700000000
2025-11-14,70.0000000000,71.3400000000,68.0000000000,69.1100000000
2025-11-17,69.1100000000,72.3800000000,69.0700000000,70.7900000000
2025-11-18,70.7000000000,75.0000000000,70.7000000000,72.8000000000
2025-11-19,72.0200000000,73.6100000000,71.0400000000,71.6900000000
2025-11-20,73.6500000000,74.9300000000,70.1600000000,70.6000000000
2025-11-21,68.0100000000,68.3500000000,63.5800000000,64.7300000000
2025-11-24,65.7700000000,66.0000000000,61.7100000000,64.3500000000
2025-11-25,65.0100000000,70.5000000000,65.0100000000,69.2900000000
2025-11-26,68.3600000000,75.6900000000,68.0800000000,74.0000000000
2025-11-27,74.7300000000,76.7600000000,73.1800000000,73.5800000000
2025-11-28,74.0100000000,77.0000000000,72.3600000000,75.0600000000
2025-12-01,74.8500000000,77.3200000000,74.4000000000,75.5600000000
2025-12-02,75.0000000000,76.0000000000,72.7600000000,73.2600000000
2025-12-03,72.5400000000,75.2600000000,72.0100000000,72.6100000000
2025-12-04,72.3500000000,72.7500000000,66.2800000000,69.3000000000
2025-12-05,69.4500000000,70.9000000000,67.8500000000,70.1200000000
2025-12-08,70.5500000000,76.6600000000,70.2800000000,75.3600000000
2025-12-09,75.0000000000,79.5300000000,74.0200000000,77.8000000000
2025-12-10,80.2300000000,83.3300000000,78.6000000000,80.5700000000
2025-12-11,80.0300000000,80.9500000000,78.7000000000,78.7600000000
2025-12-12,78.0100000000,86.0100000000,77.9200000000,84.8600000000
2025-12-15,81.0000000000,82.0800000000,79.0900000000,80.1100000000
2025-12-16,80.0000000000,81.7000000000,77.8000000000,78.1800000000
2025-12-17,77.5600000000,82.2000000000,77.4300000000,81.4100000000
2025-12-18,79.0600000000,79.9200000000,76.3000000000,76.3500000000
2025-12-19,77.0000000000,78.3600000000,75.1200000000,75.6200000000
2025-12-22,76.3500000000,82.4500000000,76.3500000000,81.8200000000
2025-12-23,81.6700000000,82.8600000000,80.6000000000,81.3100000000
2025-12-24,81.9000000000,84.8300000000,80.6800000000,84.1000000000
2025-12-25,86.6400000000,89.6000000000,83.6300000000,85.8800000000
2025-12-26,84.7800000000,86.6000000000,83.3000000000,85.4900000000
2025-12-29,84.3000000000,91.0400000000,84.1100000000,88.0000000000
2025-12-30,88.0100000000,91.0100000000,86.8100000000,87.4000000000
2025-12-31,88.0000000000,88.4200000000,84.1800000000,84.6500000000
2026-01-05,84.6500000000,85.6000000000,82.8000000000,84.6600000000
2026-01-06,83.2000000000,83.4400000000,80.0000000000,81.4900000000
2026-01-07,82.0000000000,82.2000000000,79.3300000000,80.6000000000
2026-01-08,80.3000000000,83.8000000000,78.8000000000,81.1100000000
2026-01-09,79.6600000000,83.0000000000,78.2600000000,81.4600000000
2026-01-12,80.6500000000,80.8700000000,75.8000000000,78.4400000000
2026-01-13,78.4300000000,80.2100000000,75.9600000000,76.3600000000
2026-01-14,76.7000000000,77.5000000000,75.0000000000,76.2000000000
2026-01-15,75.0000000000,79.6600000000,75.0000000000,79.3800000000
2026-01-16,80.2200000000,81.9800000000,79.5200000000,80.3300000000
2026-01-19,78.7700000000,79.1200000000,77.0000000000,77.8100000000
2026-01-20,77.5000000000,77.7400000000,73.0000000000,74.0000000000
2026-01-21,73.1000000000,75.4500000000,72.9000000000,74.6000000000
2026-01-22,75.2100000000,75.9400000000,73.4900000000,75.9300000000
2026-01-23,75.7300000000,75.7300000000,73.0000000000,73.1000000000
2026-01-26,73.0000000000,74.3900000000,72.1300000000,73.1100000000
2026-01-27,72.5000000000,77.0000000000,71.6800000000,76.5400000000
2026-01-28,76.9900000000,77.8600000000,74.7000000000,74.8300000000
2026-01-29,75.5600000000,77.5500000000,74.9100000000,75.1800000000
2026-01-30,73.5200000000,78.3100000000,73.5200000000,77.3600000000
2026-02-02,77.3900000000,80.4400000000,77.0900000000,77.8700000000
2026-02-03,78.8700000000,80.3600000000,76.9100000000,77.0200000000
2026-02-04,76.2000000000,76.2000000000,71.8800000000,72.9400000000
2026-02-05,71.8000000000,74.3600000000,67.1800000000,73.4000000000
2026-02-06,70.8400000000,75.0000000000,69.3300000000,72.4700000000
2026-02-09,74.7100000000,75.8900000000,73.5500000000,74.9100000000
2026-02-10,75.0300000000,78.7000000000,74.8000000000,77.0300000000
2026-02-11,76.5000000000,77.4900000000,72.2100000000,72.3300000000
2026-02-12,72.5000000000,77.7700000000,71.5300000000,77.3800000000
2026-02-13,76.0800000000,79.4800000000,75.2200000000,77.9800000000
2026-02-24,80.3800000000,81.0000000000,78.0000000000,78.9100000000
2026-02-25,78.9800000000,81.5000000000,78.5500000000,79.5200000000
2026-02-26,79.7000000000,87.4700000000,79.7000000000,85.8900000000
2026-02-27,84.0500000000,88.3100000000,84.0000000000,85.5500000000
2026-03-02,84.0000000000,91.9100000000,84.0000000000,91.0300000000
2026-03-03,95.5700000000,98.6900000000,92.6000000000,94.8800000000
2026-03-04,91.0000000000,96.5000000000,91.0000000000,95.0000000000
2026-03-05,97.8500000000,97.9900000000,92.0000000000,92.7000000000
2026-03-06,90.0600000000,98.5000000000,87.9700000000,95.4500000000
2026-03-09,90.3000000000,98.5000000000,87.1900000000,98.2400000000
2026-03-10,102.0000000000,108.0600000000,101.2000000000,108.0600000000
2026-03-11,109.3300000000,111.6500000000,103.7100000000,104.8000000000
2026-03-12,106.0900000000,109.3000000000,101.2000000000,109.3000000000
2026-03-13,111.1000000000,118.9800000000,110.1100000000,110.9300000000
2026-03-16,112.7100000000,120.5000000000,111.0000000000,119.0000000000
2026-03-17,117.0000000000,117.1600000000,108.8900000000,109.7100000000
2026-03-18,111.9300000000,113.8800000000,101.8300000000,107.3800000000
2026-03-19,104.0000000000,114.1100000000,104.0000000000,111.7200000000
2026-03-20,117.0600000000,119.5500000000,114.0300000000,116.0600000000
2026-03-23,110.2700000000,113.9000000000,104.9000000000,105.2300000000
2026-03-24,108.3000000000,108.3500000000,101.7400000000,107.5200000000
2026-03-25,113.9000000000,115.0100000000,107.7500000000,108.2100000000
2026-03-26,107.2900000000,109.3200000000,103.8000000000,104.3000000000
2026-03-27,100.0000000000,103.9500000000,98.8300000000,102.6500000000
2026-03-30,100.8100000000,106.8000000000,100.7600000000,105.0000000000
2026-03-31,102.9000000000,107.0000000000,100.5700000000,103.3000000000
2026-04-01,107.5000000000,109.5000000000,104.5200000000,109.0000000000
2026-04-02,107.0500000000,109.8000000000,104.8000000000,106.2500000000
2026-04-03,108.5900000000,115.2800000000,108.0000000000,110.5500000000
2026-04-07,110.5600000000,112.0000000000,106.8500000000,109.0100000000
2026-04-08,119.9100000000,119.9100000000,119.9000000000,119.9100000000
2026-04-09,128.0000000000,131.9000000000,126.1100000000,131.9000000000
2026-04-10,132.3000000000,145.0900000000,132.2700000000,143.5500000000
2026-04-13,143.6100000000,149.6800000000,143.6100000000,146.8300000000
2026-04-14,147.0000000000,149.0100000000,143.5100000000,146.0000000000
2026-04-15,145.7000000000,151.0000000000,143.6000000000,145.8000000000
2026-04-16,145.1200000000,149.5500000000,144.1200000000,149.5500000000
2026-04-17,155.0000000000,164.4500000000,152.1600000000,162.1000000000
2026-04-20,162.0800000000,168.2000000000,155.7000000000,157.0000000000
2026-04-21,157.1900000000,172.6800000000,156.0100000000,169.4000000000
2026-04-22,172.0600000000,186.3400000000,171.2000000000,186.3400000000
2026-04-23,192.0000000000,194.0000000000,183.9800000000,186.6600000000
2026-04-24,193.5000000000,196.0000000000,179.0100000000,187.9000000000
2026-04-27,188.0000000000,190.5500000000,178.8600000000,186.7000000000
2026-04-28,187.0000000000,190.2000000000,181.0100000000,183.9000000000
2026-04-29,180.6100000000,189.1200000000,176.8800000000,184.2500000000
2026-04-30,189.7800000000,191.9500000000,181.8300000000,186.7300000000
2026-05-06,191.8000000000,199.0700000000,187.0000000000,191.8800000000
2026-05-07,188.4300000000,211.0700000000,185.8000000000,211.0700000000
2026-05-08,210.0000000000,213.5800000000,206.0100000000,211.3900000000
2026-05-11,212.0000000000,222.6000000000,208.4700000000,218.3000000000
2026-05-12,223.5700000000,230.0000000000,213.5100000000,219.4600000000
2026-05-13,213.0000000000,225.6600000000,212.9000000000,220.7500000000
2026-05-14,220.7400000000,226.0000000000,213.3500000000,214.8900000000
2026-05-15,212.8600000000,215.6300000000,196.1200000000,203.3500000000
2026-05-18,203.3500000000,215.6000000000,199.9400000000,211.2500000000
2026-05-19,206.0000000000,224.5000000000,198.0000000000,222.0800000000
2026-05-20,220.1000000000,225.5700000000,216.0500000000,223.0000000000
2026-05-21,223.2300000000,225.0000000000,204.1600000000,206.9700000000
2026-05-22,210.9200000000,221.7300000000,210.9200000000,220.5500000000
2026-05-25,222.9100000000,228.2800000000,218.3000000000,226.2400000000
2026-05-26,221.0000000000,225.1100000000,216.3600000000,221.2000000000
2026-05-27,216.7800000000,234.0000000000,212.6000000000,223.3700000000
2026-05-28,222.0000000000,223.0000000000,212.4000000000,219.0000000000
2026-05-29,222.9300000000,229.9500000000,210.7000000000,213.0500000000
2026-06-01,209.2200000000,212.0000000000,191.7500000000,191.7500000000
2026-06-02,200.0000000000,210.9300000000,196.9000000000,210.9300000000
2026-06-03,219.6000000000,232.0200000000,219.0000000000,223.9900000000
2026-06-04,222.1100000000,244.7000000000,222.1100000000,237.8000000000
2026-06-05,232.0800000000,241.8000000000,219.0500000000,221.4100000000
2026-06-08,210.0000000000,220.5000000000,209.0000000000,213.0000000000
2026-06-09,216.8200000000,225.6000000000,213.3600000000,224.4000000000
2026-06-10,216.5900000000,227.9800000000,210.8300000000,212.2700000000
2026-06-11,215.0000000000,221.6800000000,205.0100000000,210.9900000000
2026-06-12,220.5000000000,226.8000000000,214.0000000000,217.5500000000
2026-06-15,222.4700000000,239.3100000000,215.3900000000,239.3100000000
2026-06-16,244.0000000000,253.1000000000,235.8800000000,249.0600000000
2026-06-17,255.1200000000,266.0300000000,251.0000000000,256.9200000000
2026-06-18,256.9200000000,277.6000000000,255.1500000000,273.0000000000
2026-06-22,273.0500000000,275.4200000000,260.0000000000,270.5500000000
2026-06-23,265.0100000000,266.9900000000,253.0000000000,255.0200000000
2026-06-24,252.1400000000,260.9700000000,252.0000000000,257.1300000000
2026-06-25,263.0000000000,275.9900000000,258.2500000000,275.8000000000
2026-06-26,268.0000000000,271.8800000000,256.0000000000,260.3200000000
2026-06-29,255.0000000000,259.6200000000,235.1100000000,249.5900000000
2026-06-30,247.5400000000,268.5000000000,247.5400000000,262.3500000000
2026-07-01,262.3500000000,263.8800000000,242.7200000000,246.3100000000
2026-07-02,226.0000000000,229.8900000000,221.6800000000,221.6800000000
2026-07-03,211.0000000000,242.4500000000,204.0000000000,232.7300000000
2026-07-06,238.0000000000,239.9800000000,216.0000000000,224.4600000000
