time,open,high,low,close
2025-08-26,5.7500298900,5.8683838500,5.7401670600,5.8387953600
2025-08-27,5.8387953600,5.8387953600,5.6415387600,5.6514015900
2025-08-28,5.6218131000,5.6809900800,5.3851051800,5.5724989500
2025-08-29,5.5724989500,5.5922246100,5.5034591400,5.5034591400
2025-09-01,5.4837334800,5.6316759300,5.4442821600,5.5724989500
2025-09-02,5.5724989500,5.5823617800,5.4245565000,5.4935963100
2025-09-03,5.4935963100,5.5133219700,5.3259282000,5.3851051800
2025-09-04,5.3851051800,5.4738706500,5.3555166900,5.4344193300
2025-09-05,5.4640078200,5.4935963100,5.3949680100,5.4935963100
2025-09-08,5.4935963100,5.5429104600,5.4738706500,5.5133219700
2025-09-09,5.5133219700,5.5527732900,5.4738706500,5.5231848000
2025-09-10,5.5034591400,5.5527732900,5.5034591400,5.5429104600
2025-09-11,5.5231848000,5.5724989500,5.4541449900,5.5626361200
2025-09-12,5.5626361200,5.6514015900,5.5330476300,5.5823617800
2025-09-15,5.5724989500,5.5823617800,5.5133219700,5.5429104600
2025-09-16,5.5626361200,5.6218131000,5.5330476300,5.6119502700
2025-09-17,5.6218131000,5.6908529100,5.5922246100,5.6514015900
2025-09-18,5.6514015900,5.6612644200,5.4738706500,5.4935963100
2025-09-19,5.5330476300,5.5330476300,5.4146936700,5.4541449900
2025-09-22,5.4442821600,5.4640078200,5.3752423500,5.4048308400
2025-09-23,5.4245565000,5.4245565000,5.2371627300,5.3357910300
2025-09-24,5.3062025400,5.3653795200,5.2864768800,5.3653795200
2025-09-25,5.3456538600,5.3851051800,5.3062025400,5.3062025400
2025-09-26,5.2864768800,5.3653795200,5.2568883900,5.3456538600
2025-09-29,5.3259282000,5.3752423500,5.2371627300,5.3752423500
2025-09-30,5.3752423500,5.3752423500,5.3259282000,5.3259282000
2025-10-09,5.3259282000,5.3653795200,5.2864768800,5.3259282000
2025-10-10,5.3259282000,5.4146936700,5.3062025400,5.4048308400
2025-10-13,5.3062025400,5.7007157400,5.2470255600,5.6020874400
2025-10-14,5.6514015900,5.6711272500,5.5231848000,5.5527732900
2025-10-15,5.5330476300,5.5922246100,5.5330476300,5.5823617800
2025-10-16,5.5823617800,5.6711272500,5.5527732900,5.6316759300
2025-10-17,5.6316759300,5.6415387600,5.5034591400,5.5231848000
2025-10-20,5.5527732900,5.5922246100,5.5330476300,5.5626361200
2025-10-21,5.5626361200,5.6612644200,5.5527732900,5.6316759300
2025-10-22,5.6119502700,5.6711272500,5.5922246100,5.6218131000
2025-10-23,5.6119502700,5.7204414000,5.6020874400,5.7007157400
2025-10-24,5.7105785700,5.7105785700,5.6415387600,5.6612644200
2025-10-27,5.6612644200,5.7204414000,5.5823617800,5.6908529100
2025-10-28,5.6809900800,5.8881095100,5.6711272500,5.7993440400
2025-10-29,5.7598927200,5.7894812100,5.6415387600,5.7500298900
2025-10-30,5.7401670600,5.7401670600,5.6316759300,5.6514015900
2025-10-31,5.6612644200,5.7204414000,5.6415387600,5.7007157400
2025-11-03,5.7204414000,5.7401670600,5.6711272500,5.7204414000
2025-11-04,5.7303042300,6.2924855400,5.7105785700,6.2924855400
2025-11-05,6.1741315800,6.2530342200,6.0656404500,6.0952289400
2025-11-06,6.1050917700,6.1346802600,6.0261891300,6.0459147900
2025-11-07,6.0952289400,6.1938572400,6.0557776200,6.1149546000
2025-11-10,6.1149546000,6.2135829000,6.0261891300,6.1741315800
2025-11-11,6.1938572400,6.2135829000,6.1149546000,6.1544059200
2025-11-12,6.1544059200,6.4798793100,6.1149546000,6.4207023300
2025-11-13,6.3417996900,6.4207023300,6.2431713900,6.3516625200
2025-11-14,6.3122112000,6.6968615700,6.2037200700,6.3812510100
2025-11-17,6.3516625200,6.6771359100,6.3023483700,6.5489191200
2025-11-18,6.4601536500,6.5193306300,6.1346802600,6.2135829000
2025-11-19,6.2431713900,6.3516625200,6.0755032800,6.1346802600
2025-11-20,6.1741315800,6.7461757200,6.1445430900,6.4601536500
2025-11-21,6.2135829000,6.4502908200,6.0261891300,6.0261891300
2025-11-24,6.3023483700,6.4897421400,5.9571493200,6.1642687500
2025-11-25,6.2135829000,6.7856270400,6.1544059200,6.7856270400
2025-11-26,6.8941181700,7.0716491100,6.5686447800,6.6869987400
2025-11-27,6.6475474200,6.6968615700,6.4996049700,6.5390562900
2025-11-28,6.5686447800,7.1900030700,6.5193306300,6.8152155300
2025-12-01,6.7560385500,6.7560385500,6.5982332700,6.6574102500
2025-12-02,6.5785076100,6.8743925100,6.5094678000,6.7264500600
2025-12-03,6.6179589300,6.8250783600,6.5982332700,6.6475474200
2025-12-04,6.5883704400,6.7461757200,6.4502908200,6.4502908200
2025-12-05,6.4108395000,7.0913747700,6.2628970500,7.0913747700
2025-12-08,7.1209632600,7.8014985300,6.9927464700,7.8014985300
2025-12-09,8.5806621000,8.5806621000,8.5806621000,8.5806621000
2025-12-10,9.4387283100,9.4387283100,8.3439541800,8.4327196500
2025-12-11,8.4425824800,8.6694275700,7.5943791000,7.6239675900
2025-12-12,7.4168481600,7.9001268300,7.2689057100,7.4562994800
2025-12-15,7.4957508000,8.2058745600,7.4858879700,8.0677949400
2025-12-16,8.0480692800,8.1565604100,7.2590428800,7.2590428800
2025-12-17,6.9434323200,7.0913747700,6.5291934600,6.5587819500
2025-12-18,6.4897421400,6.7659013800,6.4897421400,6.6080961000
2025-12-19,6.6771359100,7.0913747700,6.6080961000,6.9335694900
2025-12-22,7.0815119400,7.3379455200,6.9532951500,7.1998659000
2025-12-23,7.4069853300,7.6634189100,7.2689057100,7.3872596700
2025-12-24,7.5943791000,8.1269719200,7.4168481600,8.1269719200
2025-12-25,8.4721709700,8.5116222900,7.7719100400,7.9001268300
2025-12-26,7.9001268300,8.6891532300,7.7324587200,8.6891532300
2025-12-29,7.8212241900,8.0382064500,7.8212241900,7.8212241900
2025-12-30,7.0420606200,7.0815119400,7.0420606200,7.0420606200
2025-12-31,6.7954898700,6.8941181700,6.5291934600,6.5489191200
2026-01-05,6.6080961000,7.0223349600,6.5094678000,6.9138438300
2026-01-06,6.8645296800,6.9335694900,6.7067244000,6.8842553400
2026-01-07,6.8152155300,7.0223349600,6.7856270400,6.9532951500
2026-01-08,6.9532951500,6.9730208100,6.8250783600,6.8645296800
2026-01-09,6.9039810000,6.9532951500,6.7757642100,6.8842553400
2026-01-12,6.8842553400,7.1111004300,6.8645296800,7.1012376000
2026-01-13,7.1111004300,7.1604145800,6.7856270400,6.8053527000
2026-01-14,6.7856270400,6.9237066600,6.6869987400,6.8152155300
2026-01-15,6.7856270400,6.7856270400,6.5982332700,6.6475474200
2026-01-16,6.6672730800,6.6771359100,6.5094678000,6.5489191200
2026-01-19,6.5390562900,6.6672730800,6.5094678000,6.6574102500
2026-01-20,6.6574102500,6.6574102500,6.4996049700,6.5489191200
2026-01-21,6.5094678000,6.5686447800,6.4207023300,6.5489191200
2026-01-22,6.5489191200,6.6574102500,6.5094678000,6.6376845900
2026-01-23,6.6475474200,6.8053527000,6.6278217600,6.8053527000
2026-01-26,6.8349411900,6.8645296800,6.6574102500,6.7067244000
2026-01-27,6.6968615700,6.6968615700,6.4798793100,6.5982332700
2026-01-28,6.5686447800,6.5982332700,6.4897421400,6.5094678000
2026-01-29,6.4601536500,6.5883704400,6.4108395000,6.4404279900
2026-01-30,6.4404279900,6.4996049700,6.3812510100,6.4700164800
2026-02-02,6.3911138400,6.5587819500,6.3516625200,6.3713881800
2026-02-03,6.4108395000,6.4996049700,6.4009766700,6.4996049700
2026-02-04,6.4996049700,6.6376845900,6.4601536500,6.6278217600
2026-02-05,6.5686447800,6.7264500600,6.5587819500,6.6475474200
2026-02-06,6.5982332700,6.7264500600,6.5686447800,6.6376845900
2026-02-09,6.6574102500,6.7363128900,6.6574102500,6.7363128900
2026-02-10,6.7264500600,6.7264500600,6.6574102500,6.6574102500
2026-02-11,6.7165872300,6.7165872300,6.6080961000,6.6278217600
2026-02-12,6.6080961000,6.6574102500,6.5390562900,6.5489191200
2026-02-13,6.5489191200,6.6475474200,6.4996049700,6.5094678000
2026-02-24,6.5489191200,6.6376845900,6.5390562900,6.6376845900
2026-02-25,6.6376845900,6.7264500600,6.6179589300,6.6968615700
2026-02-26,6.6968615700,6.6968615700,6.5686447800,6.5785076100
2026-02-27,6.5883704400,6.6278217600,6.5390562900,6.6278217600
2026-03-02,6.5193306300,6.5489191200,6.2826227100,6.3417996900
2026-03-03,6.3417996900,6.4009766700,6.1346802600,6.1346802600
2026-03-04,6.1149546000,6.2135829000,6.0656404500,6.1149546000
2026-03-05,6.2037200700,6.2530342200,6.1445430900,6.1938572400
2026-03-06,6.1544059200,6.3122112000,6.1445430900,6.3023483700
2026-03-09,6.2530342200,6.2727598800,6.1445430900,6.2431713900
2026-03-10,6.2628970500,6.3319368600,6.2628970500,6.3122112000
2026-03-11,6.3023483700,6.3516625200,6.1938572400,6.3023483700
2026-03-12,6.3023483700,6.3122112000,6.1839944100,6.2037200700
2026-03-13,6.1839944100,6.2727598800,6.1544059200,6.1741315800
2026-03-16,6.1741315800,6.2727598800,6.1445430900,6.2628970500
2026-03-17,6.2530342200,6.2826227100,6.1149546000,6.1248174300
2026-03-18,6.2234457300,6.3516625200,6.1741315800,6.3220740300
2026-03-19,6.2431713900,6.2826227100,6.0163263000,6.0360519600
2026-03-20,6.0656404500,6.1346802600,5.9768749800,5.9768749800
2026-03-23,5.8289325300,5.9472864900,5.6908529100,5.7401670600
2026-03-24,5.8190697000,5.9275608300,5.7303042300,5.9275608300
2026-03-25,5.9374236600,6.0656404500,5.9078351700,6.0557776200
2026-03-26,6.0557776200,6.1445430900,6.0064634700,6.0261891300
2026-03-27,5.9670121500,6.0952289400,5.9275608300,6.0853661100
2026-03-30,5.9867378100,6.1938572400,5.9768749800,6.1642687500
2026-03-31,6.1544059200,6.2135829000,6.0656404500,6.0755032800
2026-04-01,6.1544059200,6.1938572400,6.1149546000,6.1741315800
2026-04-02,6.1445430900,6.1839944100,6.0853661100,6.1149546000
2026-04-03,6.1050917700,6.2431713900,5.9571493200,6.1839944100
2026-04-07,6.1839944100,6.6080961000,6.1642687500,6.5982332700
2026-04-08,6.5489191200,6.8941181700,6.4502908200,6.7461757200
2026-04-09,6.6672730800,6.7856270400,6.4700164800,6.6672730800
2026-04-10,6.6080961000,6.7165872300,6.4404279900,6.4502908200
2026-04-13,6.4798793100,6.5094678000,6.2727598800,6.3122112000
2026-04-14,6.3516625200,6.4897421400,6.2826227100,6.3615253500
2026-04-15,6.3713881800,6.3911138400,6.2431713900,6.2628970500
2026-04-16,6.2530342200,6.2727598800,6.1346802600,6.2234457300
2026-04-17,6.2037200700,6.2037200700,6.0656404500,6.1149546000
2026-04-20,6.1149546000,6.1938572400,6.0853661100,6.1839944100
2026-04-21,6.8053527000,6.8053527000,6.8053527000,6.8053527000
2026-04-22,7.2590428800,7.4858879700,6.9532951500,7.1111004300
2026-04-23,7.0420606200,7.2097287300,6.9532951500,7.1505517500
2026-04-24,7.0716491100,7.3872596700,7.0026093000,7.3280826900
2026-04-27,7.3872596700,7.7423215500,7.2294543900,7.4858879700
2026-04-28,7.3478083500,7.5253392900,7.1998659000,7.2787685400
2026-04-29,7.2590428800,7.4562994800,7.1998659000,7.2787685400
2026-04-30,7.2590428800,7.5352021200,7.2294543900,7.2984942000
2026-05-06,7.2393172200,7.4464366500,7.2195915600,7.4464366500
2026-05-07,7.4267109900,7.4858879700,7.2787685400,7.3478083500
2026-05-08,7.3182198600,7.5549277800,7.2787685400,7.5450649500
2026-05-11,7.5450649500,7.5746534400,7.3379455200,7.4365738200
2026-05-12,7.3971225000,7.4365738200,7.2097287300,7.2787685400
2026-05-13,7.2886313700,7.3971225000,7.2393172200,7.3478083500
2026-05-14,7.2787685400,7.4661623100,7.2195915600,7.2294543900
2026-05-15,7.1801402400,7.3280826900,7.1308260900,7.1900030700
2026-05-18,7.1505517500,7.2491800500,6.9631579800,7.1900030700
2026-05-19,7.1900000000,7.7000000000,7.1700000000,7.5500000000
2026-05-20,7.4600000000,7.4800000000,7.2200000000,7.3100000000
2026-05-21,7.2900000000,7.3300000000,6.9900000000,7.0200000000
2026-05-22,7.0500000000,7.2100000000,7.0400000000,7.1300000000
2026-05-25,7.0900000000,7.2400000000,6.9900000000,7.0700000000
2026-05-26,7.0500000000,7.1800000000,6.9000000000,7.0800000000
2026-05-27,7.0900000000,7.0900000000,6.7300000000,6.7700000000
2026-05-28,6.7700000000,6.9400000000,6.6900000000,6.8300000000
2026-05-29,6.8300000000,6.8700000000,6.6100000000,6.6300000000
2026-06-01,6.6200000000,6.8800000000,6.6200000000,6.8200000000
2026-06-02,6.8100000000,6.8800000000,6.6200000000,6.6400000000
2026-06-03,6.6400000000,6.6900000000,6.5000000000,6.5500000000
2026-06-04,6.5400000000,6.6000000000,6.3700000000,6.4200000000
2026-06-05,6.4600000000,6.4800000000,6.3100000000,6.3500000000
2026-06-08,6.2400000000,6.3100000000,6.0200000000,6.1700000000
2026-06-09,6.1300000000,6.2200000000,6.0700000000,6.1400000000
2026-06-10,6.0800000000,6.1100000000,5.9500000000,6.0400000000
2026-06-11,5.9800000000,6.0500000000,5.8800000000,5.9600000000
2026-06-12,6.0500000000,6.3100000000,5.9600000000,6.2000000000
2026-06-15,6.2200000000,6.4200000000,6.2200000000,6.2800000000
2026-06-16,6.2700000000,6.3600000000,6.1800000000,6.2700000000
2026-06-17,6.2300000000,6.3500000000,6.1600000000,6.1900000000
2026-06-18,6.1500000000,6.2300000000,6.0400000000,6.0800000000
2026-06-22,6.0700000000,6.1300000000,5.8000000000,6.1200000000
2026-06-23,6.1000000000,6.3200000000,6.0800000000,6.2600000000
2026-06-24,6.2400000000,6.3000000000,6.0800000000,6.1800000000
2026-06-25,6.1800000000,6.2100000000,5.9800000000,6.0200000000
2026-06-26,5.9800000000,6.0000000000,5.7700000000,5.7700000000
2026-06-29,5.7600000000,5.7700000000,5.5500000000,5.7200000000
2026-06-30,5.7300000000,5.7900000000,5.4500000000,5.5200000000
2026-07-01,5.5100000000,5.9400000000,5.5100000000,5.7600000000
2026-07-02,5.7200000000,5.9600000000,5.7000000000,5.8200000000
2026-07-03,5.8200000000,5.9800000000,5.8200000000,5.8900000000
2026-07-06,5.9300000000,6.2200000000,5.8500000000,6.1100000000
