time,open,high,low,close
2025-08-26,15.4498645800,15.7345190100,15.2044728300,15.5185742700
2025-08-27,15.5087586000,15.6559936500,14.7235050000,14.9198184000
2025-08-28,14.9296340700,15.1553944800,14.4486662400,15.0081594300
2025-08-29,14.9885280900,15.0572377800,14.6547953100,14.7529520100
2025-09-01,14.7725833500,15.3418922100,14.7235050000,15.1946571600
2025-09-02,15.1652101500,15.1750258200,14.1836431500,14.3897722200
2025-09-03,14.4290349000,14.5762699500,14.0462237700,14.1345648000
2025-09-04,14.1345648000,14.5271916000,13.7615693400,13.9676984100
2025-09-05,14.0756707800,14.4977445900,13.8989887200,14.4682975800
2025-09-08,14.4290349000,14.6744266500,14.3014311900,14.5762699500
2025-09-09,14.3308782000,14.3603252100,13.8891730500,13.9284357300
2025-09-10,13.9873297500,14.2032744900,13.9088043900,13.9284357300
2025-09-11,13.9873297500,14.5173759300,13.8008320200,14.4094035600
2025-09-12,14.4192192300,14.4682975800,14.2229058300,14.2327215000
2025-09-15,14.2229058300,14.5271916000,14.1051177900,14.3308782000
2025-09-16,14.3406938700,14.4486662400,14.0560394400,14.3701408800
2025-09-17,14.3701408800,14.6057169600,14.2425371700,14.3897722200
2025-09-18,14.3995878900,14.3995878900,13.6045186200,13.7419380000
2025-09-19,13.9284357300,14.0756707800,13.4082052200,13.7124909900
2025-09-22,13.7026753200,13.9873297500,13.5456246000,13.7713850100
2025-09-23,13.7713850100,13.7812006800,13.1333664600,13.5652559400
2025-09-24,13.4867305800,13.8204633600,13.3296798600,13.8106476900
2025-09-25,13.6830439800,13.9088043900,13.4965462500,13.5063619200
2025-09-26,13.5652559400,13.6339656300,13.2020761500,13.3983895500
2025-09-29,13.3885738800,13.7321223300,13.2904171800,13.5554402700
2025-09-30,13.5554402700,13.9382514000,13.5554402700,13.6928596500
2025-10-09,13.7026753200,14.2719841800,13.6241499600,13.8695417100
2025-10-10,13.8695417100,13.9088043900,13.4670992400,13.6928596500
2025-10-13,13.3394955300,13.6535969700,12.7800023400,13.5848872800
2025-10-14,13.7321223300,13.8008320200,13.1628134700,13.2020761500
2025-10-15,13.1628134700,13.4965462500,13.1333664600,13.4572835700
2025-10-16,13.4180208900,13.5750716100,13.3394955300,13.3689425400
2025-10-17,13.2904171800,13.3493112000,12.9272373900,12.9370530600
2025-10-20,13.1333664600,13.3689425400,13.0744724400,13.3002328500
2025-10-21,13.3002328500,13.6634126400,13.2806015100,13.6437813000
2025-10-22,13.5259932600,13.8400947000,13.4769149100,13.6535969700
2025-10-23,13.5947029500,13.7419380000,13.4867305800,13.7223066600
2025-10-24,13.7321223300,14.0756707800,13.6143342900,14.0364081000
2025-10-27,14.0953021200,14.3603252100,14.0658551100,14.3308782000
2025-10-28,14.2130901600,14.5468229400,14.0953021200,14.4486662400
2025-10-29,13.5161775900,13.5161775900,12.7505553300,12.8388963600
2025-10-30,12.7407396600,12.7603710000,12.1910621400,12.2303248200
2025-10-31,12.2499561600,12.3579285300,12.1812464700,12.2499561600
2025-11-03,12.2499561600,12.3284815200,12.0536427600,12.3186658500
2025-11-04,12.3481128600,12.3971912100,12.0830897700,12.1812464700
2025-11-05,11.9751174000,12.2499561600,11.9456703900,12.2205091500
2025-11-06,12.2106934800,12.2597718300,12.1321681200,12.2597718300
2025-11-07,12.1910621400,12.2401404900,12.1321681200,12.1910621400
2025-11-10,12.2106934800,12.2499561600,12.1223524500,12.1910621400
2025-11-11,12.2695875000,12.3481128600,12.1714308000,12.2303248200
2025-11-12,12.2303248200,12.2597718300,12.0536427600,12.1419837900
2025-11-13,12.1125367800,12.1812464700,11.9849330700,12.1616151300
2025-11-14,11.9260390500,12.1027211100,11.8082510100,11.9653017300
2025-11-17,11.9653017300,12.1517994600,11.8769607000,12.0634584300
2025-11-18,12.0241957500,12.0438270900,11.8769607000,11.9064077100
2025-11-19,11.8769607000,11.9653017300,11.5824906000,11.6315689500
2025-11-20,11.6610159600,11.7689883300,11.4647025600,11.4843339000
2025-11-21,11.3370988500,11.5039652400,10.9739190600,11.0328130800
2025-11-24,11.1015227700,11.3370988500,11.0720757600,11.2487578200
2025-11-25,11.3272831800,11.5824906000,11.3076518400,11.4843339000
2025-11-26,11.4450712200,11.6119376100,11.3861772000,11.4058085400
2025-11-27,11.4156242100,11.6806473000,11.4156242100,11.6021219400
2025-11-28,11.5530435900,11.7100943100,11.5137809100,11.6806473000
2025-12-01,11.6904629700,11.8475136900,11.6021219400,11.8278823500
2025-12-02,11.7886196700,11.8180666800,11.7002786400,11.7788040000
2025-12-03,11.7984353400,11.8082510100,11.5530435900,11.6217532800
2025-12-04,11.6217532800,11.7100943100,11.3665458600,11.4745182300
2025-12-05,11.4647025600,11.6904629700,11.3174675100,11.6708316300
2025-12-08,11.7002786400,11.8082510100,11.6217532800,11.7395413200
2025-12-09,11.7395413200,11.7788040000,11.6021219400,11.6217532800
2025-12-10,11.5824906000,11.6708316300,11.3763615300,11.3763615300
2025-12-11,11.3861772000,11.4450712200,11.1604167900,11.1604167900
2025-12-12,11.1407854500,11.2683891600,11.0917071000,11.1407854500
2025-12-15,11.1015227700,11.1996794700,10.9935504000,11.0524444200
2025-12-16,11.0917071000,11.0917071000,10.8266840100,10.8953937000
2025-12-17,10.8266840100,10.9935504000,10.6990803000,10.9444720500
2025-12-18,10.8463153500,11.1506011200,10.8364996800,11.0917071000
2025-12-19,11.0818914300,11.2193108100,11.0818914300,11.1898638000
2025-12-22,11.1800481300,11.3567301900,11.1800481300,11.2193108100
2025-12-23,11.1702324600,11.2193108100,11.1015227700,11.1113384400
2025-12-24,11.1113384400,11.4156242100,11.0818914300,11.3861772000
2025-12-25,11.4548868900,11.4843339000,11.3665458600,11.4450712200
2025-12-26,11.4450712200,11.4450712200,11.2683891600,11.2683891600
2025-12-29,11.2389421500,11.3763615300,11.2094951400,11.3370988500
2025-12-30,11.3370988500,11.4450712200,11.2683891600,11.3272831800
2025-12-31,11.4548868900,11.6119376100,11.2978361700,11.5334122500
2026-01-05,11.5923062700,11.7199099800,11.5432279200,11.7002786400
2026-01-06,11.7591726600,11.7689883300,11.6217532800,11.7002786400
2026-01-07,11.7002786400,11.7493569900,11.5726749300,11.6119376100
2026-01-08,11.5530435900,11.7100943100,11.5530435900,11.6904629700
2026-01-09,11.6904629700,11.9064077100,11.6315689500,11.9064077100
2026-01-12,11.9162233800,12.0536427600,11.8671450300,12.0536427600
2026-01-13,12.0536427600,12.1223524500,11.8376980200,11.8671450300
2026-01-14,11.8671450300,12.0732741000,11.7886196700,11.9554860600
2026-01-15,11.8867763700,12.3579285300,11.7984353400,12.2106934800
2026-01-16,12.2597718300,12.3677442000,12.0045644100,12.2990345100
2026-01-19,12.3088501800,12.8977903800,12.2695875000,12.8388963600
2026-01-20,12.6327672900,12.7112926500,12.3873755400,12.5640576000
2026-01-21,12.5149792500,12.5149792500,12.2892188400,12.4168225500
2026-01-22,12.4168225500,12.6033202800,12.3382971900,12.6033202800
2026-01-23,12.5935046100,12.6720299700,12.4560852300,12.5640576000
2026-01-26,12.5640576000,12.6033202800,12.3775598700,12.4560852300
2026-01-27,12.4462695600,12.5247949200,12.0732741000,12.5149792500
2026-01-28,12.5542419300,12.6033202800,12.2499561600,12.2794031700
2026-01-29,12.3677442000,12.6523986300,12.1714308000,12.2106934800
2026-01-30,12.2499561600,12.4757165700,12.0634584300,12.3873755400
2026-02-02,12.3481128600,12.5444262600,12.2499561600,12.2499561600
2026-02-03,12.3677442000,12.6327672900,12.3382971900,12.6131359500
2026-02-04,12.5935046100,12.7211083200,12.5051635800,12.6916613100
2026-02-05,12.5738732700,12.7505553300,12.4266382200,12.4462695600
2026-02-06,12.4168225500,12.6818456400,12.2990345100,12.4757165700
2026-02-09,12.6523986300,12.7800023400,12.5738732700,12.7407396600
2026-02-10,12.7407396600,12.9174217200,12.6818456400,12.8388963600
2026-02-11,12.8094493500,13.1922604800,12.7800023400,13.0352097600
2026-02-12,13.0253940900,13.0744724400,12.8977903800,13.0155784200
2026-02-13,12.9566844000,13.0253940900,12.8683433700,12.8781590400
2026-02-24,12.9468687300,13.0646567700,12.8977903800,12.9959470800
2026-02-25,13.0253940900,13.0352097600,12.8683433700,12.9174217200
2026-02-26,12.8977903800,13.0941037800,12.8781590400,13.0548411000
2026-02-27,13.0352097600,13.0646567700,12.9272373900,13.0253940900
2026-03-02,12.7701866700,12.8781590400,12.3481128600,12.4659009000
2026-03-03,12.4953479100,12.5836889400,11.9554860600,11.9849330700
2026-03-04,11.8573293600,12.0634584300,11.8082510100,11.8965920400
2026-03-05,12.1223524500,12.3677442000,12.0732741000,12.2303248200
2026-03-06,12.1321681200,12.5444262600,12.0830897700,12.4560852300
2026-03-09,12.2990345100,12.4364538900,12.0340114200,12.3873755400
2026-03-10,12.4462695600,12.7112926500,12.4070068800,12.6818456400
2026-03-11,12.7211083200,12.7701866700,12.4364538900,12.5444262600
2026-03-12,12.5051635800,12.6131359500,12.2695875000,12.3088501800
2026-03-13,12.2892188400,12.5051635800,12.2106934800,12.2695875000
2026-03-16,12.2990345100,12.3873755400,12.1616151300,12.3775598700
2026-03-17,12.4168225500,12.4757165700,12.1910621400,12.2008778100
2026-03-18,12.1517994600,12.4560852300,12.0438270900,12.4462695600
2026-03-19,12.2794031700,12.2990345100,11.8475136900,11.9751174000
2026-03-20,12.0241957500,12.4560852300,11.7984353400,11.8867763700
2026-03-23,11.4745182300,11.6708316300,11.0426287500,11.1506011200
2026-03-24,11.3861772000,11.5530435900,11.0720757600,11.4941495700
2026-03-25,11.6119376100,11.8376980200,11.5628592600,11.6217532800
2026-03-26,11.5824906000,11.7493569900,11.2683891600,11.3567301900
2026-03-27,11.1113384400,11.5137809100,11.1113384400,11.4450712200
2026-03-30,11.1996794700,11.4548868900,11.1800481300,11.4450712200
2026-03-31,11.3665458600,11.5923062700,11.2585734900,11.2585734900
2026-04-01,11.4647025600,11.6315689500,11.4254398800,11.5530435900
2026-04-02,11.4941495700,11.6512002900,11.1506011200,11.2487578200
2026-04-03,11.3370988500,11.3665458600,10.8659466900,10.9641033900
2026-04-07,10.9935504000,11.2880205000,10.9444720500,11.1996794700
2026-04-08,11.5726749300,11.7493569900,11.5137809100,11.7395413200
2026-04-09,11.7395413200,11.7886196700,11.6217532800,11.7199099800
2026-04-10,11.7886196700,11.9751174000,11.7591726600,11.8475136900
2026-04-13,11.8475136900,12.0241957500,11.7493569900,11.8573293600
2026-04-14,11.9260390500,12.0830897700,11.8965920400,12.0045644100
2026-04-15,12.0830897700,12.1027211100,11.9064077100,11.9751174000
2026-04-16,12.0241957500,12.0732741000,11.8376980200,12.0536427600
2026-04-17,12.0536427600,12.2695875000,11.9849330700,12.1223524500
2026-04-20,12.1223524500,12.1714308000,12.0241957500,12.1419837900
2026-04-21,12.1223524500,12.1321681200,11.9653017300,12.0340114200
2026-04-22,12.0143800800,12.0830897700,11.9358547200,12.0340114200
2026-04-23,12.0830897700,12.0830897700,11.6610159600,11.6806473000
2026-04-24,10.7874213300,10.7874213300,10.0708774200,10.2671908200
2026-04-27,10.1984811300,10.5616609200,10.0414304100,10.5125825700
2026-04-28,10.4340572100,10.5616609200,10.2671908200,10.3260848400
2026-04-29,10.3162691700,10.6205549400,10.2868221600,10.4929512300
2026-04-30,10.5027669000,10.8659466900,10.4242415400,10.7088959700
2026-05-06,10.7776056600,10.9641033900,10.6303706100,10.6794489600
2026-05-07,10.6794489600,11.1211541100,10.6107392700,10.9248407100
2026-05-08,10.9052093700,10.9935504000,10.7776056600,10.9542877200
2026-05-11,10.9641033900,11.0426287500,10.8855780300,10.9641033900
2026-05-12,10.9837347300,10.9935504000,10.6990803000,10.8070526700
2026-05-13,10.8070526700,11.0033660700,10.7776056600,10.9052093700
2026-05-14,10.9346563800,10.9542877200,10.7088959700,10.7088959700
2026-05-15,10.7776056600,10.8070526700,10.4929512300,10.5518452500
2026-05-18,10.5518452500,10.6500019500,10.4046102000,10.6009236000
2026-05-19,10.5714765900,10.7481586500,10.4733198900,10.7088959700
2026-05-20,10.6500019500,10.7677899900,10.4242415400,10.5322139100
2026-05-21,10.5518452500,10.9052093700,10.2868221600,10.3064535000
2026-05-22,10.4144258700,10.7187116400,10.2181124700,10.6500019500
2026-05-25,10.7200000000,10.8600000000,10.4600000000,10.6400000000
2026-05-26,10.5300000000,10.6300000000,10.1800000000,10.3500000000
2026-05-27,10.3500000000,10.4100000000,10.0000000000,10.1300000000
2026-05-28,10.1300000000,10.2200000000,9.8200000000,10.1200000000
2026-05-29,10.1100000000,10.1800000000,9.4300000000,9.5000000000
2026-06-01,9.5000000000,10.4500000000,9.4100000000,10.0100000000
2026-06-02,10.1600000000,10.1600000000,9.7000000000,9.7800000000
2026-06-03,9.7800000000,9.9200000000,9.4900000000,9.6100000000
2026-06-04,9.5000000000,9.6500000000,9.3400000000,9.4000000000
2026-06-05,9.3800000000,9.7000000000,9.1400000000,9.4800000000
2026-06-08,9.0800000000,9.3900000000,8.8700000000,9.0400000000
2026-06-09,9.0500000000,9.4100000000,8.9400000000,9.2100000000
2026-06-10,9.2100000000,9.2100000000,8.7800000000,8.9300000000
2026-06-11,9.0300000000,9.3900000000,8.8800000000,9.0300000000
2026-06-12,9.0900000000,9.3100000000,8.9800000000,9.0800000000
2026-06-15,9.1300000000,9.4800000000,9.1100000000,9.4300000000
2026-06-16,9.5000000000,9.9500000000,9.3600000000,9.8200000000
2026-06-17,9.7600000000,9.9000000000,9.5500000000,9.6700000000
2026-06-18,9.5600000000,9.7100000000,9.4100000000,9.5800000000
2026-06-22,9.5600000000,9.7800000000,9.3400000000,9.7400000000
2026-06-23,9.6700000000,10.2300000000,9.6700000000,10.0200000000
2026-06-24,10.0200000000,10.0900000000,9.7400000000,9.9600000000
2026-06-25,9.9600000000,9.9900000000,9.3800000000,9.4300000000
2026-06-26,9.3800000000,9.5800000000,9.1900000000,9.2300000000
2026-06-29,9.2000000000,9.2900000000,8.8600000000,9.0500000000
2026-06-30,9.0500000000,9.2700000000,8.9100000000,9.1200000000
2026-07-01,9.1200000000,9.6600000000,8.9500000000,9.2700000000
2026-07-02,9.2800000000,9.4700000000,9.0300000000,9.0700000000
2026-07-03,9.1000000000,9.5000000000,9.0600000000,9.3800000000
2026-07-06,9.3500000000,9.3700000000,8.9600000000,9.0200000000
