time,open,high,low,close
2025-08-26,41.3503217600,44.7095355200,40.2205861800,43.4998186600
2025-08-27,43.2898678000,44.4296010400,41.5902656000,41.8901954000
2025-08-28,41.4902890000,42.3900784000,40.1006142600,41.4802913400
2025-08-29,41.7902188000,42.4500643600,41.0903826000,42.1301392400
2025-09-01,43.9997016600,47.8488007600,43.6597812200,46.8890254000
2025-09-02,46.1591962200,46.6690768800,43.4998186600,43.9197203800
2025-09-03,44.0196969800,46.1092079200,43.4098397200,44.0596876200
2025-09-04,43.9397157000,43.9797063400,39.1108459200,39.8206797800
2025-09-05,39.9906400000,43.3398561000,39.6707148800,42.9799403400
2025-09-08,43.9797063400,51.4879490000,43.5897976000,50.4181993800
2025-09-09,49.9783023400,55.4170293800,48.7885808000,53.4874810000
2025-09-10,53.5074763200,54.5872236000,52.4877150000,53.7474201600
2025-09-11,52.8376331000,64.4949046600,52.8276354400,64.4949046600
2025-09-12,65.9845560000,77.3918860600,64.3049491200,73.8127237800
2025-09-15,72.7829648000,78.7815608000,68.6639288800,75.4823330000
2025-09-16,76.4820990000,76.9819820000,73.6227682400,75.1424125600
2025-09-17,75.1524102200,79.8813034000,73.7127471800,78.3816544000
2025-09-18,78.0117409800,79.8813034000,74.2626184800,75.4923306600
2025-09-19,77.9817480000,80.8810694000,76.9819820000,77.5118579800
2025-09-22,79.6813502000,88.6192582400,78.4816310000,87.6394875600
2025-09-23,83.9803440000,87.9694103400,80.6311279000,83.3304961000
2025-09-24,82.9205920400,86.6397215600,81.2809758000,84.9801100000
2025-09-25,80.9710483400,83.1005499200,79.3114367800,80.5611442800
2025-09-26,79.9812800000,83.4804610000,77.8317831000,77.8317831000
2025-09-29,79.2514508200,86.2598104800,79.2514508200,84.2402831600
2025-09-30,90.0789166000,94.9777700000,86.3897800600,91.2386451600
2025-10-09,98.7368901600,104.8754534000,96.9773020000,98.6769042000
2025-10-10,95.6576108800,103.8956827200,91.9284837000,100.9963613200
2025-10-13,90.8087457800,99.4667193400,89.9789400000,92.5083479800
2025-10-14,96.9373113600,98.9768340000,87.9794080000,88.1493682200
2025-10-15,89.6590148800,91.3986077200,86.7696911400,89.6790102000
2025-10-16,88.1893588600,107.6148122400,88.1893588600,104.6555048800
2025-10-17,107.0849362600,107.7747748000,100.1865508600,100.5264713000
2025-10-20,103.9756640000,105.9751960000,94.3479174200,96.1874868600
2025-10-21,96.2074821800,109.5443606200,96.2074821800,104.8754534000
2025-10-22,100.4764830000,111.0840002600,98.4169650400,107.6847958600
2025-10-23,105.5352989600,108.9445010200,98.8668597400,106.2851234600
2025-10-24,115.9728560000,127.5401486200,112.9135720400,127.5401486200
2025-10-27,130.9693460000,139.0974435800,121.9714520000,133.6287235600
2025-10-28,125.0707266000,131.8291447600,122.9712180000,128.2799754600
2025-10-29,128.5000000000,137.7700000000,126.0100000000,130.7300000000
2025-10-30,135.0000000000,139.6000000000,124.5000000000,128.5700000000
2025-10-31,125.3000000000,133.0000000000,118.8800000000,132.5200000000
2025-11-03,126.6400000000,145.0000000000,126.6400000000,143.6000000000
2025-11-04,144.0000000000,152.9800000000,139.6100000000,143.7300000000
2025-11-05,133.5600000000,149.0200000000,133.5600000000,148.3000000000
2025-11-06,154.0000000000,163.0000000000,151.5700000000,161.0700000000
2025-11-07,157.1600000000,184.8800000000,157.1600000000,170.0000000000
2025-11-10,180.0000000000,197.0000000000,163.9600000000,195.8200000000
2025-11-11,194.0000000000,204.5700000000,175.0000000000,176.5800000000
2025-11-12,176.0400000000,200.0000000000,168.9800000000,195.0600000000
2025-11-13,191.5000000000,201.5300000000,187.0000000000,192.9700000000
2025-11-14,176.8200000000,184.9800000000,170.0100000000,174.5900000000
2025-11-17,178.0600000000,182.3000000000,166.5500000000,170.8900000000
2025-11-18,168.9600000000,170.8800000000,156.8800000000,160.9000000000
2025-11-19,160.0100000000,165.0000000000,158.0000000000,161.4500000000
2025-11-20,164.0000000000,165.0000000000,145.3000000000,145.9000000000
2025-11-21,132.0800000000,135.8000000000,123.4300000000,126.4100000000
2025-11-24,128.8200000000,131.5000000000,124.4400000000,126.9000000000
2025-11-25,134.4100000000,137.5000000000,129.9700000000,131.2100000000
2025-11-26,128.2800000000,136.3000000000,126.4400000000,133.4000000000
2025-11-27,133.5100000000,140.7800000000,131.0000000000,133.4200000000
2025-11-28,132.5400000000,143.6000000000,131.5100000000,141.8900000000
2025-12-01,141.7000000000,141.7000000000,133.6700000000,135.5500000000
2025-12-02,133.0100000000,134.8000000000,129.5400000000,130.5700000000
2025-12-03,129.0600000000,130.4400000000,124.9700000000,126.6600000000
2025-12-04,125.0000000000,126.0000000000,121.4800000000,122.1500000000
2025-12-05,124.3300000000,126.6600000000,120.8800000000,124.3900000000
2025-12-08,127.0100000000,146.3300000000,126.0000000000,143.3600000000
2025-12-09,140.8200000000,150.8800000000,138.1800000000,145.8400000000
2025-12-10,145.0300000000,145.8300000000,136.3800000000,142.9800000000
2025-12-11,147.9700000000,148.0500000000,139.8200000000,143.1600000000
2025-12-12,143.4100000000,149.9200000000,137.8000000000,141.9900000000
2025-12-15,132.6100000000,135.5000000000,129.1100000000,133.4900000000
2025-12-16,133.5500000000,134.8800000000,127.3700000000,128.9000000000
2025-12-17,130.1000000000,137.9200000000,128.9500000000,137.5600000000
2025-12-18,141.1200000000,143.9600000000,136.4000000000,140.5300000000
2025-12-19,141.7600000000,143.5000000000,132.1600000000,133.2000000000
2025-12-22,137.0000000000,140.9600000000,135.6000000000,136.5500000000
2025-12-23,136.2600000000,141.9800000000,134.5000000000,136.7900000000
2025-12-24,138.6000000000,153.0000000000,138.6000000000,148.9500000000
2025-12-25,148.9700000000,161.7500000000,148.9700000000,152.0600000000
2025-12-26,152.2200000000,164.0000000000,152.0000000000,159.3300000000
2025-12-29,161.0000000000,165.9900000000,155.1600000000,156.0400000000
2025-12-30,155.0900000000,159.9900000000,149.5000000000,150.3500000000
2025-12-31,150.2700000000,152.6500000000,142.0000000000,144.3400000000
2026-01-05,152.0000000000,163.0000000000,152.0000000000,162.9900000000
2026-01-06,159.6800000000,173.7100000000,156.8800000000,170.9000000000
2026-01-07,190.0000000000,194.0000000000,174.7800000000,175.0300000000
2026-01-08,173.1700000000,179.9000000000,167.0700000000,169.0000000000
2026-01-09,165.5700000000,167.5300000000,162.0100000000,165.0000000000
2026-01-12,168.8800000000,175.0000000000,158.5000000000,175.0000000000
2026-01-13,171.2000000000,174.3800000000,165.0000000000,165.7600000000
2026-01-14,170.4600000000,173.7300000000,161.7900000000,163.5200000000
2026-01-15,158.9100000000,173.5000000000,156.0000000000,170.5300000000
2026-01-16,169.9900000000,190.0000000000,168.3800000000,179.2600000000
2026-01-19,177.0000000000,177.6900000000,164.6800000000,164.7000000000
2026-01-20,166.0000000000,169.3000000000,160.5500000000,164.2400000000
2026-01-21,164.5900000000,171.8900000000,161.6200000000,162.3300000000
2026-01-22,167.9700000000,169.5000000000,159.6300000000,161.8000000000
2026-01-23,159.6900000000,159.6900000000,153.5700000000,157.8700000000
2026-01-26,164.0000000000,167.4500000000,159.4000000000,162.8300000000
2026-01-27,160.0000000000,168.0000000000,155.3500000000,166.6700000000
2026-01-28,167.5000000000,177.7000000000,166.0000000000,175.0000000000
2026-01-29,174.9900000000,179.9600000000,167.2000000000,169.2000000000
2026-01-30,169.5700000000,172.8900000000,162.8000000000,168.5600000000
2026-02-02,163.0000000000,163.0000000000,147.0000000000,147.7300000000
2026-02-03,154.3000000000,155.1800000000,148.1800000000,153.5300000000
2026-02-04,150.0500000000,150.4600000000,141.0100000000,144.5300000000
2026-02-05,139.6400000000,142.2400000000,137.0000000000,139.9000000000
2026-02-06,137.5000000000,140.1000000000,134.5000000000,137.7900000000
2026-02-09,140.5600000000,141.5000000000,137.0200000000,140.2500000000
2026-02-10,138.1000000000,140.3000000000,136.4000000000,137.2800000000
2026-02-11,134.5000000000,135.2800000000,132.3600000000,132.9700000000
2026-02-12,134.0200000000,135.5700000000,132.3300000000,135.5000000000
2026-02-13,133.9000000000,139.7000000000,132.7200000000,137.9800000000
2026-02-24,139.8800000000,145.8300000000,138.0000000000,145.4700000000
2026-02-25,142.0000000000,143.6000000000,138.3800000000,143.2700000000
2026-02-26,143.2700000000,148.5800000000,139.7100000000,148.2300000000
2026-02-27,145.5100000000,148.9800000000,143.6800000000,148.9800000000
2026-03-02,145.0000000000,147.7500000000,143.6800000000,144.8600000000
2026-03-03,144.0800000000,145.7600000000,134.3700000000,135.1800000000
2026-03-04,137.0000000000,146.7600000000,137.0000000000,140.5200000000
2026-03-05,145.5200000000,145.9800000000,137.5000000000,138.3500000000
2026-03-06,136.8000000000,155.5000000000,136.1600000000,155.0400000000
2026-03-09,149.0100000000,158.6700000000,145.0000000000,157.8000000000
2026-03-10,160.2000000000,165.3200000000,158.5800000000,161.8500000000
2026-03-11,160.5100000000,162.2200000000,155.5800000000,156.8300000000
2026-03-12,156.3000000000,158.4000000000,150.6600000000,152.7000000000
2026-03-13,150.0000000000,159.9900000000,149.4600000000,153.5500000000
2026-03-16,153.8200000000,161.6800000000,149.5400000000,159.8900000000
2026-03-17,158.3300000000,159.9600000000,153.5700000000,153.6500000000
2026-03-18,156.5000000000,172.9500000000,155.3000000000,169.9900000000
2026-03-19,162.9200000000,167.2000000000,160.0800000000,161.6800000000
2026-03-20,163.9600000000,165.5000000000,154.0000000000,157.1500000000
2026-03-23,149.7600000000,153.2000000000,142.8000000000,143.1900000000
2026-03-24,145.7400000000,145.7700000000,136.5000000000,143.7900000000
2026-03-25,144.4900000000,152.8600000000,143.6000000000,148.4400000000
2026-03-26,143.0000000000,155.0000000000,141.9400000000,147.1900000000
2026-03-27,140.0000000000,146.6600000000,137.1000000000,143.9600000000
2026-03-30,140.0600000000,143.9700000000,135.0000000000,137.1000000000
2026-03-31,133.3400000000,133.7600000000,124.4100000000,125.6300000000
2026-04-01,132.8200000000,133.7600000000,126.1500000000,128.0800000000
2026-04-02,129.0100000000,130.9500000000,124.6200000000,125.5000000000
2026-04-03,128.0000000000,128.1000000000,121.9500000000,121.9800000000
2026-04-07,123.5000000000,126.9400000000,122.8000000000,123.4800000000
2026-04-08,145.7100000000,148.1800000000,136.6700000000,148.1800000000
2026-04-09,149.5700000000,152.8000000000,145.0200000000,147.5500000000
2026-04-10,150.0000000000,153.4900000000,148.9500000000,151.2500000000
2026-04-13,148.5100000000,153.4700000000,148.4600000000,152.0000000000
2026-04-14,155.3000000000,163.0000000000,154.7000000000,158.5800000000
2026-04-15,160.0000000000,162.9600000000,152.5800000000,153.9400000000
2026-04-16,152.4100000000,157.3400000000,148.6600000000,156.8000000000
2026-04-17,156.0000000000,160.5800000000,153.3300000000,159.1200000000
2026-04-20,159.5000000000,167.5400000000,158.2500000000,164.0000000000
2026-04-21,162.0700000000,162.7800000000,157.0000000000,160.8200000000
2026-04-22,159.8000000000,162.2100000000,158.8000000000,162.1200000000
2026-04-23,164.4400000000,164.9800000000,153.8400000000,156.3900000000
2026-04-24,160.0000000000,172.1400000000,158.5100000000,162.0500000000
2026-04-27,163.8700000000,172.8600000000,163.0000000000,170.9900000000
2026-04-28,170.7300000000,178.6800000000,168.0000000000,171.6100000000
2026-04-29,169.0600000000,175.9500000000,169.0600000000,174.3000000000
2026-04-30,173.7600000000,178.7800000000,170.4100000000,174.7000000000
2026-05-06,188.9900000000,204.0000000000,186.0000000000,194.6600000000
2026-05-07,194.7700000000,199.0000000000,188.6600000000,189.1800000000
2026-05-08,183.9500000000,184.8800000000,180.0000000000,181.0200000000
2026-05-11,191.0000000000,201.9000000000,188.0000000000,193.5800000000
2026-05-12,192.0000000000,193.0200000000,183.9100000000,184.6100000000
2026-05-13,181.4600000000,195.4400000000,178.9600000000,194.6400000000
2026-05-14,194.6500000000,209.8600000000,190.0000000000,200.5000000000
2026-05-15,200.1000000000,202.2800000000,186.9000000000,190.4000000000
2026-05-18,190.5600000000,203.3300000000,190.5600000000,194.3500000000
2026-05-19,190.0000000000,190.9000000000,179.3800000000,188.8800000000
2026-05-20,188.0000000000,192.7700000000,184.2100000000,186.4000000000
2026-05-21,190.8200000000,192.9900000000,176.6600000000,177.7500000000
2026-05-22,181.2100000000,187.8600000000,179.2200000000,187.6900000000
2026-05-25,187.6900000000,204.8600000000,184.8600000000,204.5600000000
2026-05-26,202.0000000000,203.0000000000,189.3500000000,194.9300000000
2026-05-27,203.5000000000,204.9900000000,191.8700000000,192.7200000000
2026-05-28,190.0000000000,193.4500000000,182.4300000000,188.0000000000
2026-05-29,189.5000000000,193.6600000000,176.5800000000,180.0900000000
2026-06-01,180.4800000000,182.0000000000,166.8000000000,167.0900000000
2026-06-02,168.0000000000,179.3500000000,165.3000000000,175.1300000000
2026-06-03,174.3500000000,184.9300000000,174.0000000000,177.0300000000
2026-06-04,174.7700000000,188.6300000000,174.1000000000,184.9600000000
2026-06-05,179.4200000000,179.7100000000,170.9500000000,171.9000000000
2026-06-08,160.0000000000,165.5800000000,156.5100000000,159.1300000000
2026-06-09,163.9600000000,174.2000000000,160.6100000000,173.3000000000
2026-06-10,170.2000000000,183.0000000000,169.4300000000,178.1900000000
2026-06-11,175.0000000000,182.4800000000,174.2100000000,182.1600000000
2026-06-12,188.1100000000,194.9600000000,186.0400000000,187.5000000000
2026-06-15,193.0000000000,205.0000000000,184.3000000000,204.2900000000
2026-06-16,204.2900000000,208.5000000000,200.5000000000,204.4100000000
2026-06-17,198.9800000000,245.2900000000,197.0000000000,245.2900000000
2026-06-18,250.0000000000,258.7800000000,245.5000000000,254.8700000000
2026-06-22,259.0000000000,292.0000000000,258.0000000000,287.8000000000
2026-06-23,283.5600000000,300.0000000000,274.3700000000,283.5100000000
2026-06-24,281.0000000000,294.6900000000,277.0000000000,289.6000000000
2026-06-25,300.6800000000,313.8000000000,291.0200000000,306.2500000000
2026-06-26,300.0500000000,317.8800000000,298.5300000000,301.0000000000
2026-06-29,290.0100000000,312.6000000000,284.0000000000,296.0000000000
2026-06-30,292.8300000000,304.0000000000,280.1000000000,300.0000000000
2026-07-01,300.0000000000,325.8200000000,295.5000000000,302.5100000000
2026-07-02,275.0700000000,284.4500000000,260.0000000000,262.0400000000
2026-07-03,261.0500000000,274.9400000000,253.3300000000,264.2500000000
2026-07-06,274.0000000000,283.4500000000,259.8000000000,265.0000000000
