time,open,high,low,close
2025-08-26,3.8900000000,3.9700000000,3.8800000000,3.9500000000
2025-08-27,3.9700000000,3.9900000000,3.8800000000,3.8800000000
2025-08-28,3.9100000000,4.0200000000,3.8800000000,3.9700000000
2025-08-29,3.9900000000,4.0200000000,3.9500000000,3.9800000000
2025-09-01,3.9800000000,4.0200000000,3.9400000000,4.0000000000
2025-09-02,4.0100000000,4.0400000000,3.9800000000,4.0400000000
2025-09-03,4.0400000000,4.2700000000,4.0000000000,4.1000000000
2025-09-04,4.1800000000,4.1800000000,4.0100000000,4.0700000000
2025-09-05,4.0700000000,4.0700000000,3.9600000000,4.0200000000
2025-09-08,4.0200000000,4.0700000000,4.0000000000,4.0400000000
2025-09-09,4.0300000000,4.1100000000,4.0300000000,4.1100000000
2025-09-10,4.1200000000,4.1600000000,4.0700000000,4.1300000000
2025-09-11,4.1200000000,4.1500000000,4.0600000000,4.1300000000
2025-09-12,4.1400000000,4.1900000000,4.1200000000,4.1700000000
2025-09-15,4.1800000000,4.1900000000,4.0900000000,4.1300000000
2025-09-16,4.1300000000,4.1700000000,4.1200000000,4.1700000000
2025-09-17,4.1800000000,4.1900000000,4.1300000000,4.1400000000
2025-09-18,4.1500000000,4.1500000000,4.0000000000,4.0200000000
2025-09-19,4.0400000000,4.0500000000,3.9500000000,4.0000000000
2025-09-22,4.0000000000,4.0200000000,3.9400000000,3.9800000000
2025-09-23,3.9700000000,3.9900000000,3.8100000000,3.8700000000
2025-09-24,3.8700000000,3.9400000000,3.8400000000,3.9400000000
2025-09-25,3.9300000000,3.9400000000,3.8500000000,3.8800000000
2025-09-26,3.8700000000,3.8800000000,3.8200000000,3.8400000000
2025-09-29,3.8500000000,3.9000000000,3.7900000000,3.8900000000
2025-09-30,3.9000000000,3.9000000000,3.8500000000,3.8600000000
2025-10-09,3.8600000000,3.8900000000,3.8400000000,3.8800000000
2025-10-10,3.8600000000,4.0200000000,3.8600000000,4.0000000000
2025-10-13,3.9100000000,3.9800000000,3.8800000000,3.9700000000
2025-10-14,3.9800000000,4.0600000000,3.9700000000,4.0200000000
2025-10-15,4.0100000000,4.0600000000,4.0000000000,4.0500000000
2025-10-16,4.0400000000,4.0500000000,3.9900000000,4.0100000000
2025-10-17,3.9900000000,4.0400000000,3.9600000000,3.9700000000
2025-10-20,4.0000000000,4.0000000000,3.9200000000,3.9600000000
2025-10-21,3.9800000000,4.0400000000,3.9600000000,4.0400000000
2025-10-22,4.0300000000,4.0700000000,4.0200000000,4.0300000000
2025-10-23,4.0400000000,4.0600000000,4.0000000000,4.0600000000
2025-10-24,4.0500000000,4.0700000000,3.9600000000,3.9700000000
2025-10-27,3.9600000000,4.0100000000,3.9400000000,3.9800000000
2025-10-28,3.9900000000,4.0000000000,3.9500000000,3.9900000000
2025-10-29,3.9900000000,4.0000000000,3.9200000000,3.9900000000
2025-10-30,3.9800000000,4.0100000000,3.9500000000,3.9700000000
2025-10-31,3.9500000000,3.9600000000,3.8600000000,3.8800000000
2025-11-03,3.8800000000,3.8900000000,3.7900000000,3.8200000000
2025-11-04,3.8400000000,3.8600000000,3.8100000000,3.8200000000
2025-11-05,3.8100000000,3.8800000000,3.8100000000,3.8600000000
2025-11-06,3.8600000000,3.8800000000,3.8400000000,3.8500000000
2025-11-07,3.8700000000,3.9400000000,3.8600000000,3.9000000000
2025-11-10,3.9200000000,3.9800000000,3.8700000000,3.9700000000
2025-11-11,3.9700000000,4.0500000000,3.9400000000,4.0400000000
2025-11-12,4.0400000000,4.0600000000,3.9900000000,4.0000000000
2025-11-13,4.0000000000,4.0400000000,3.9800000000,4.0300000000
2025-11-14,4.0300000000,4.1000000000,4.0100000000,4.0400000000
2025-11-17,4.0900000000,4.0900000000,4.0200000000,4.0400000000
2025-11-18,4.0200000000,4.0500000000,3.9200000000,3.9500000000
2025-11-19,3.9500000000,3.9900000000,3.8800000000,3.9100000000
2025-11-20,3.9100000000,3.9200000000,3.8600000000,3.8900000000
2025-11-21,3.8500000000,3.8900000000,3.7200000000,3.7300000000
2025-11-24,3.7500000000,3.7800000000,3.7200000000,3.7300000000
2025-11-25,3.7600000000,3.7800000000,3.7300000000,3.7400000000
2025-11-26,3.7500000000,3.8000000000,3.7200000000,3.7800000000
2025-11-27,3.8000000000,3.8400000000,3.7800000000,3.7800000000
2025-11-28,3.8000000000,3.8300000000,3.7600000000,3.8100000000
2025-12-01,3.8100000000,3.8200000000,3.7800000000,3.7900000000
2025-12-02,3.7900000000,3.8500000000,3.7700000000,3.8300000000
2025-12-03,3.8300000000,3.8400000000,3.7800000000,3.8200000000
2025-12-04,3.8000000000,3.8300000000,3.7500000000,3.7700000000
2025-12-05,3.7800000000,3.8100000000,3.7600000000,3.8100000000
2025-12-08,3.8600000000,3.8800000000,3.8200000000,3.8400000000
2025-12-09,3.8500000000,3.8500000000,3.7800000000,3.8500000000
2025-12-10,3.8400000000,3.9000000000,3.8400000000,3.8600000000
2025-12-11,3.8500000000,3.8600000000,3.7700000000,3.7700000000
2025-12-12,3.7700000000,3.7900000000,3.7400000000,3.7400000000
2025-12-15,3.7300000000,3.7900000000,3.7200000000,3.7700000000
2025-12-16,3.7600000000,3.8300000000,3.7500000000,3.7900000000
2025-12-17,3.7700000000,3.8200000000,3.7500000000,3.8100000000
2025-12-18,3.7900000000,3.8900000000,3.7900000000,3.8600000000
2025-12-19,3.8600000000,3.9400000000,3.8400000000,3.9300000000
2025-12-22,3.9300000000,3.9400000000,3.8800000000,3.9100000000
2025-12-23,3.9100000000,3.9100000000,3.8700000000,3.8800000000
2025-12-24,3.8800000000,3.8900000000,3.8600000000,3.8600000000
2025-12-25,3.8700000000,3.9100000000,3.8700000000,3.8900000000
2025-12-26,3.9000000000,3.9200000000,3.8400000000,3.8600000000
2025-12-29,3.8700000000,3.8800000000,3.8300000000,3.8400000000
2025-12-30,3.8300000000,3.8400000000,3.7700000000,3.8100000000
2025-12-31,3.8200000000,3.8400000000,3.8000000000,3.8300000000
2026-01-05,3.8200000000,3.8400000000,3.8100000000,3.8400000000
2026-01-06,3.8400000000,3.8900000000,3.8200000000,3.8700000000
2026-01-07,3.8600000000,3.8700000000,3.8100000000,3.8200000000
2026-01-08,3.8200000000,3.8400000000,3.8000000000,3.8200000000
2026-01-09,3.8400000000,3.8800000000,3.8400000000,3.8800000000
2026-01-12,3.8900000000,3.9000000000,3.8600000000,3.8900000000
2026-01-13,3.9000000000,3.9700000000,3.8800000000,3.9000000000
2026-01-14,3.9100000000,4.1300000000,3.8900000000,4.0300000000
2026-01-15,3.9800000000,4.2300000000,3.9600000000,4.1600000000
2026-01-16,4.1600000000,4.1900000000,4.0500000000,4.1100000000
2026-01-19,4.1000000000,4.1200000000,4.0700000000,4.1000000000
2026-01-20,4.1000000000,4.1700000000,4.0700000000,4.1700000000
2026-01-21,4.1500000000,4.1600000000,4.0800000000,4.1100000000
2026-01-22,4.1200000000,4.1500000000,4.1000000000,4.1300000000
2026-01-23,4.1200000000,4.1300000000,4.0800000000,4.1000000000
2026-01-26,4.1000000000,4.1200000000,4.0500000000,4.0900000000
2026-01-27,4.0900000000,4.1000000000,4.0000000000,4.0400000000
2026-01-28,4.0700000000,4.1100000000,4.0500000000,4.0700000000
2026-01-29,4.0600000000,4.1200000000,4.0500000000,4.0900000000
2026-01-30,3.9800000000,4.0200000000,3.8700000000,3.9100000000
2026-02-02,3.9100000000,3.9400000000,3.8400000000,3.8400000000
2026-02-03,3.8700000000,3.8900000000,3.8400000000,3.8700000000
2026-02-04,3.8700000000,3.9600000000,3.8600000000,3.9600000000
2026-02-05,3.9400000000,4.0200000000,3.9400000000,4.0000000000
2026-02-06,4.0000000000,4.0100000000,3.9500000000,3.9600000000
2026-02-09,3.9900000000,4.1000000000,3.9800000000,4.0700000000
2026-02-10,4.0800000000,4.0800000000,4.0000000000,4.0400000000
2026-02-11,4.0500000000,4.0600000000,4.0200000000,4.0300000000
2026-02-12,4.0300000000,4.0700000000,4.0000000000,4.0100000000
2026-02-13,4.0100000000,4.0400000000,3.9600000000,3.9800000000
2026-02-24,4.0000000000,4.0400000000,3.9900000000,4.0200000000
2026-02-25,4.0100000000,4.0700000000,4.0000000000,4.0300000000
2026-02-26,4.0300000000,4.0400000000,3.9900000000,4.0200000000
2026-02-27,4.0200000000,4.0600000000,4.0100000000,4.0600000000
2026-03-02,4.0600000000,4.0700000000,3.9500000000,3.9800000000
2026-03-03,3.9800000000,4.0100000000,3.8700000000,3.8900000000
2026-03-04,3.8500000000,3.8800000000,3.7900000000,3.8000000000
2026-03-05,3.8400000000,3.8700000000,3.8200000000,3.8400000000
2026-03-06,3.8200000000,3.9100000000,3.8200000000,3.9000000000
2026-03-09,3.8900000000,3.9000000000,3.8400000000,3.8700000000
2026-03-10,3.8800000000,3.9000000000,3.8500000000,3.8600000000
2026-03-11,3.8700000000,3.9000000000,3.8500000000,3.8900000000
2026-03-12,3.8800000000,3.9400000000,3.8700000000,3.9000000000
2026-03-13,3.8900000000,3.9600000000,3.8800000000,3.9000000000
2026-03-16,3.8900000000,3.9400000000,3.8400000000,3.8600000000
2026-03-17,3.8700000000,3.9200000000,3.8400000000,3.8500000000
2026-03-18,3.8500000000,3.8600000000,3.7900000000,3.8200000000
2026-03-19,3.8000000000,3.8300000000,3.7400000000,3.7500000000
2026-03-20,3.7700000000,3.8100000000,3.7200000000,3.7300000000
2026-03-23,3.7200000000,3.7300000000,3.4800000000,3.4900000000
2026-03-24,3.5300000000,3.5800000000,3.5000000000,3.5700000000
2026-03-25,3.5900000000,3.7000000000,3.5700000000,3.6900000000
2026-03-26,3.6700000000,3.7200000000,3.6600000000,3.6800000000
2026-03-27,3.6600000000,3.7000000000,3.6300000000,3.6900000000
2026-03-30,3.6500000000,3.7400000000,3.6300000000,3.7300000000
2026-03-31,3.7800000000,3.9000000000,3.7400000000,3.7500000000
2026-04-01,3.7800000000,3.8900000000,3.7500000000,3.8200000000
2026-04-02,3.8300000000,3.8400000000,3.7800000000,3.7900000000
2026-04-03,3.7900000000,3.8000000000,3.6800000000,3.6900000000
2026-04-07,3.6900000000,3.7300000000,3.6600000000,3.7200000000
2026-04-08,3.7600000000,3.7900000000,3.7400000000,3.7900000000
2026-04-09,3.7700000000,3.7900000000,3.7200000000,3.7300000000
2026-04-10,3.7400000000,3.7700000000,3.7300000000,3.7400000000
2026-04-13,3.7400000000,3.7400000000,3.6900000000,3.7000000000
2026-04-14,3.7200000000,3.7300000000,3.6600000000,3.7000000000
2026-04-15,3.7200000000,3.7200000000,3.6700000000,3.6800000000
2026-04-16,3.6900000000,3.7100000000,3.6700000000,3.7000000000
2026-04-17,3.7000000000,3.7000000000,3.6400000000,3.6600000000
2026-04-20,3.6500000000,3.7400000000,3.6500000000,3.7200000000
2026-04-21,3.7200000000,3.7700000000,3.7100000000,3.7500000000
2026-04-22,3.7500000000,3.7500000000,3.7200000000,3.7300000000
2026-04-23,3.7300000000,3.8800000000,3.7300000000,3.7800000000
2026-04-24,3.7600000000,3.8100000000,3.7400000000,3.7900000000
2026-04-27,3.7900000000,3.9600000000,3.7900000000,3.9500000000
2026-04-28,3.9300000000,4.0200000000,3.9200000000,4.0100000000
2026-04-29,4.0200000000,4.1500000000,3.8900000000,4.1100000000
2026-04-30,4.1100000000,4.2900000000,4.0800000000,4.2000000000
2026-05-06,4.2100000000,4.6200000000,4.1800000000,4.6200000000
2026-05-07,4.5400000000,4.7900000000,4.4500000000,4.6900000000
2026-05-08,4.6900000000,5.0200000000,4.6500000000,4.9400000000
2026-05-11,4.8700000000,4.9000000000,4.6900000000,4.7300000000
2026-05-12,4.7000000000,4.7500000000,4.5500000000,4.6500000000
2026-05-13,4.6200000000,4.6500000000,4.5100000000,4.5700000000
2026-05-14,4.5600000000,4.5800000000,4.4100000000,4.4200000000
2026-05-15,4.4200000000,4.4700000000,4.3400000000,4.3800000000
2026-05-18,4.3500000000,4.3600000000,4.1900000000,4.2500000000
2026-05-19,4.2500000000,4.4300000000,4.2500000000,4.4000000000
2026-05-20,4.3800000000,4.3800000000,4.2700000000,4.3100000000
2026-05-21,4.3200000000,4.3400000000,4.0100000000,4.0100000000
2026-05-22,4.0200000000,4.3000000000,4.0200000000,4.2300000000
2026-05-25,4.2100000000,4.2800000000,4.1600000000,4.2700000000
2026-05-26,4.2500000000,4.2600000000,4.0500000000,4.1200000000
2026-05-27,4.1300000000,4.1900000000,4.0600000000,4.0900000000
2026-05-28,4.0800000000,4.1500000000,4.0300000000,4.0800000000
2026-05-29,4.0700000000,4.1700000000,4.0600000000,4.0800000000
2026-06-01,4.0900000000,4.1900000000,3.9900000000,4.1700000000
2026-06-02,4.1700000000,4.1900000000,4.0700000000,4.1000000000
2026-06-03,4.0900000000,4.1100000000,4.0300000000,4.0700000000
2026-06-04,4.0700000000,4.0800000000,3.9000000000,3.9400000000
2026-06-05,3.9100000000,4.0400000000,3.8900000000,4.0000000000
2026-06-08,3.9300000000,3.9900000000,3.8200000000,3.8700000000
2026-06-09,3.8900000000,3.9100000000,3.7900000000,3.8400000000
2026-06-10,3.8200000000,3.8600000000,3.7800000000,3.8200000000
2026-06-11,3.8000000000,3.8400000000,3.7600000000,3.7900000000
2026-06-12,3.8200000000,3.8800000000,3.7700000000,3.8400000000
2026-06-15,3.8400000000,3.8800000000,3.7000000000,3.7800000000
2026-06-16,3.7700000000,3.8400000000,3.7100000000,3.8000000000
2026-06-17,3.7800000000,3.7900000000,3.6700000000,3.6800000000
2026-06-18,3.6600000000,3.6800000000,3.5300000000,3.5700000000
2026-06-22,3.5600000000,3.5800000000,3.4500000000,3.5600000000
2026-06-23,3.5500000000,3.6700000000,3.5500000000,3.6000000000
2026-06-24,3.6000000000,3.6200000000,3.4900000000,3.5700000000
2026-06-25,3.5300000000,3.5600000000,3.4700000000,3.4800000000
2026-06-26,3.4300000000,3.4600000000,3.2800000000,3.3100000000
2026-06-29,3.3000000000,3.3500000000,3.2000000000,3.3300000000
2026-06-30,3.3100000000,3.3500000000,3.2500000000,3.2700000000
2026-07-01,3.2800000000,3.4200000000,3.2600000000,3.3800000000
2026-07-02,3.3600000000,3.4600000000,3.3500000000,3.3700000000
2026-07-03,3.3700000000,3.4500000000,3.3600000000,3.4200000000
2026-07-06,3.4400000000,3.4700000000,3.4100000000,3.4400000000
2026-07-07,3.3300000000,3.3700000000,3.2000000000,3.2400000000
